-0.135821938514709,0.0702245235443115,-0.380046665668488,25.89, 10.19, 56.47
-0.12173518538475,0.0790708065032959,-0.374089062213898,26.09, 9.94, 55.39
-0.107011497020721,0.0871350765228271,-0.367929041385651,26.39, 9.63, 54.24
-0.0892307758331299,0.095015287399292,-0.360405027866364,26.84, 9.22, 52.80
-0.0695002973079681,0.101802587509155,-0.352199375629425,27.43, 8.68, 51.11
-0.051299661397934,0.108244657516479,-0.344312250614166,27.93, 8.19, 49.61
-0.0333768129348755,0.11476993560791,-0.336225569248199,28.38, 7.72, 48.20
-0.0152510702610016,0.1217200756073,-0.327420771121979,28.79, 7.27, 46.91
0.00182625651359558,0.12842869758606,-0.318829357624054,29.14, 6.87, 45.77
0.0232545435428619,0.130873441696167,-0.311808884143829,29.56, 6.33, 44.14
0.0456186830997467,0.132672071456909,-0.305365383625031,29.93, 5.73, 42.37
0.0688530951738358,0.133874177932739,-0.299370348453522,30.30, 5.11, 40.54
0.0876607447862625,0.135042428970337,-0.294198572635651,30.57, 4.63, 39.12
0.106446258723736,0.135597944259644,-0.289832890033722,30.88, 4.27, 37.73
0.122919693589211,0.135689496994019,-0.286376774311066,31.22, 4.01, 36.58
0.139740735292435,0.135465621948242,-0.283293306827545,31.63, 3.82, 35.42
0.155451327562332,0.135439157485962,-0.280144035816193,31.99, 3.64, 34.37
0.169982716441154,0.135215759277344,-0.277602970600128,32.34, 3.56, 33.44
0.185697644948959,0.134876728057861,-0.275244534015656,32.71, 3.53, 32.46
0.202270790934563,0.134681224822998,-0.272368967533112,33.08, 3.49, 31.47
0.217977672815323,0.134654521942139,-0.269852936267853,33.41, 3.51, 30.58
0.234808683395386,0.134581565856934,-0.267535269260406,33.76, 3.60, 29.58
0.252474874258041,0.134395360946655,-0.265264093875885,34.13, 3.63, 28.52
0.269490629434586,0.13445782661438,-0.262731850147247,34.47, 3.66, 27.54
0.286754548549652,0.134346961975098,-0.260458528995514,34.81, 3.60, 26.50
0.305770337581635,0.133713006973267,-0.25839501619339,35.19, 3.32, 25.17
0.325283646583557,0.132590293884277,-0.256413042545319,35.60, 2.86, 23.71
0.342708557844162,0.131370067596436,-0.254790842533112,35.92, 2.30, 22.28
0.357305735349655,0.130553245544434,-0.253227055072784,36.17, 1.85, 21.12
0.372363060712814,0.128460168838501,-0.252765715122223,36.36, 1.05, 19.55
0.385107159614563,0.12691593170166,-0.252173721790314,36.49, 0.39, 18.26
0.396925240755081,0.125406980514526,-0.251471817493439,36.48, 359.46, 16.98
0.407761454582214,0.123724699020386,-0.25011545419693,36.09, 358.09, 15.55
0.417340815067291,0.120550394058228,-0.247471868991852,35.70, 356.83, 14.23
0.42532342672348,0.117513179779053,-0.244860231876373,35.06, 355.32, 12.91
0.432340234518051,0.114710092544556,-0.242714703083038,34.35, 353.77, 11.70
0.438498944044113,0.112249374389648,-0.240723431110382,33.73, 352.46, 10.69
0.444605588912964,0.109806060791016,-0.239414751529694,33.10, 351.05, 9.68
0.449248671531677,0.107076644897461,-0.238267004489899,32.57, 349.85, 8.80
0.455275684595108,0.104902744293213,-0.237722933292389,31.77, 348.27, 7.61
0.461074829101563,0.102740049362183,-0.236914932727814,30.48, 346.15, 6.19
0.466393113136292,0.100756168365479,-0.236258804798126,28.48, 343.53, 4.56
0.469353377819061,0.0982215404510498,-0.235043108463287,27.06, 341.78, 3.51
0.472179859876633,0.0964705944061279,-0.23473197221756,25.44, 340.07, 2.50
0.473400592803955,0.0946815013885498,-0.234734833240509,23.88, 338.54, 1.71
0.473865807056427,0.093433141708374,-0.235394775867462,22.34, 337.08, 1.10
0.473695456981659,0.0924112796783447,-0.236955940723419,20.80, 335.67, 0.57
0.473471939563751,0.0915663242340088,-0.238633215427399,19.38, 334.40, 0.12
0.472571283578873,0.0906364917755127,-0.240616619586945,17.98, 333.29, 359.77
0.471116244792938,0.0898416042327881,-0.243184387683868,16.66, 332.29, 359.55
0.469508796930313,0.0888257026672363,-0.245523273944855,15.50, 331.49, 359.32
0.468056052923203,0.0883686542510986,-0.248554527759552,14.31, 330.68, 359.11
0.466282337903976,0.0873568058013916,-0.251735031604767,13.12, 329.93, 358.80
0.464412569999695,0.08652663230896,-0.25589781999588,11.84, 329.18, 358.47
0.462180405855179,0.0846438407897949,-0.258943378925323,10.85, 328.70, 358.19
0.46030929684639,0.0831291675567627,-0.262984335422516,9.94, 328.34, 357.87
0.457862943410873,0.0814118385314941,-0.266536056995392,9.19, 328.05, 357.62
0.4558484852314,0.0798618793487549,-0.270595371723175,8.53, 327.89, 357.34
0.453506976366043,0.0783417224884033,-0.275461256504059,7.85, 327.83, 357.10
0.451000809669495,0.0766777992248535,-0.280060350894928,7.17, 327.82, 356.91
0.448739290237427,0.0749325752258301,-0.284618198871613,6.48, 327.84, 356.68
0.446241974830627,0.0731031894683838,-0.288648903369904,5.88, 327.86, 356.48
0.443826943635941,0.0714681148529053,-0.293188393115997,5.25, 327.86, 356.23
0.441162347793579,0.0693867206573486,-0.29752904176712,4.69, 327.88, 355.94
0.438421279191971,0.0672004222869873,-0.302328407764435,4.16, 327.90, 355.59
0.436012238264084,0.0644891262054443,-0.306845486164093,3.73, 327.91, 355.10
0.433382630348206,0.0614266395568848,-0.312527000904083,3.31, 327.88, 354.50
0.43019238114357,0.058474063873291,-0.317656099796295,2.97, 327.85, 354.00
0.427707582712173,0.055286169052124,-0.321930706501007,2.75, 327.87, 353.47
0.425600618124008,0.0528693199157715,-0.325634777545929,2.58, 327.88, 353.04
0.423509448766708,0.050800085067749,-0.329801380634308,2.41, 327.89, 352.62
0.421165198087692,0.0487244129180908,-0.334158718585968,2.24, 327.91, 352.20
0.418869316577911,0.046701192855835,-0.337444365024567,2.11, 327.92, 351.88
0.417923271656036,0.0425431728363037,-0.34060674905777,1.97, 327.92, 351.25
0.417347401380539,0.0391991138458252,-0.343879997730255,1.90, 327.86, 350.72
0.416851788759232,0.0365064144134521,-0.346959888935089,1.84, 327.81, 350.27
0.416200757026672,0.0333540439605713,-0.350519001483917,1.81, 327.67, 349.83
0.415613561868668,0.030658483505249,-0.35345059633255,1.91, 327.35, 349.54
0.415171921253204,0.0281088352203369,-0.355656445026398,2.24, 326.90, 349.24
0.414669305086136,0.0257260799407959,-0.357970535755157,2.55, 326.47, 348.96
0.41363513469696,0.0229721069335938,-0.360174238681793,3.06, 325.85, 348.65
0.410975515842438,0.0198218822479248,-0.362568914890289,3.96, 324.94, 348.38
0.406493812799454,0.0168542861938477,-0.365542709827423,5.30, 323.94, 348.44
0.399922043085098,0.0132901668548584,-0.370425045490265,7.69, 323.04, 348.94
0.399510204792023,0.0137207508087158,-0.370561897754669,7.66, 323.02, 348.80
0.3984414935112,0.0144009590148926,-0.371015608310699,7.60, 323.01, 348.60
0.396533846855164,0.01535964012146,-0.371846735477448,7.50, 322.99, 348.29
0.394871145486832,0.0163145065307617,-0.372463524341583,7.41, 322.98, 348.02
0.391896456480026,0.0177347660064697,-0.37381249666214,7.28, 323.01, 347.43
0.387838184833527,0.0195550918579102,-0.375716030597687,7.09, 323.14, 346.32
0.383637130260468,0.0219416618347168,-0.377734959125519,6.95, 323.33, 344.79
0.378771096467972,0.0254671573638916,-0.379875004291534,6.85, 323.60, 342.81
0.374872952699661,0.0298175811767578,-0.381261169910431,6.81, 323.94, 340.78
0.370176374912262,0.0363433361053467,-0.382680714130402,6.84, 324.47, 338.24
0.365364044904709,0.0408480167388916,-0.381694376468658,6.95, 324.97, 336.04
0.360961526632309,0.0452530384063721,-0.38048654794693,7.12, 325.39, 334.09
0.356919318437576,0.0496170520782471,-0.379275381565094,7.37, 325.87, 332.09
0.353428512811661,0.0522115230560303,-0.377486288547516,7.58, 326.21, 330.58
0.350878804922104,0.0550522804260254,-0.375870525836945,7.77, 326.47, 329.24
0.348795562982559,0.0576612949371338,-0.374137461185455,7.96, 326.69, 328.06
0.346699893474579,0.0607340335845947,-0.372884333133698,8.16, 326.91, 326.88
0.344714194536209,0.0638563632965088,-0.371264040470123,8.37, 327.05, 325.61
0.343293458223343,0.0674886703491211,-0.369196474552155,8.60, 327.12, 324.27
0.342270523309708,0.0705022811889648,-0.366310894489288,8.81, 327.14, 322.96
0.342022567987442,0.0734717845916748,-0.363124907016754,9.02, 327.18, 321.76
0.341735631227493,0.0763697624206543,-0.360328495502472,9.21, 327.22, 320.67
0.34129211306572,0.0787322521209717,-0.357688009738922,9.38, 327.24, 319.73
0.341358572244644,0.0831263065338135,-0.355844080448151,9.58, 327.27, 318.61
0.340581297874451,0.0854339599609375,-0.353068649768829,9.74, 327.29, 317.69
0.342242300510406,0.0870711803436279,-0.348719418048859,10.03, 327.28, 316.83
0.344644725322723,0.0895736217498779,-0.345047295093536,10.34, 327.27, 316.03
0.348983615636826,0.0941874980926514,-0.341119825839996,10.76, 327.28, 315.10
0.35066294670105,0.0946898460388184,-0.336078941822052,11.04, 327.28, 314.48
0.353087186813354,0.0964109897613525,-0.332394182682037,11.30, 327.29, 313.93
0.355306893587112,0.097557544708252,-0.328679382801056,11.50, 327.28, 313.46
0.358409434556961,0.0992701053619385,-0.325063288211823,11.70, 327.25, 313.06
0.362045407295227,0.101534605026245,-0.321475565433502,11.90, 327.22, 312.64
0.36653196811676,0.103590726852417,-0.317082226276398,12.10, 327.17, 312.28
0.371453553438187,0.105127573013306,-0.312100231647491,12.30, 327.08, 311.97
0.377164214849472,0.106621742248535,-0.30694991350174,12.48, 326.97, 311.68
0.382494270801544,0.107771158218384,-0.301813662052155,12.65, 326.87, 311.43
0.388703107833862,0.109216928482056,-0.29682332277298,12.84, 326.76, 311.18
0.395227283239365,0.109762668609619,-0.291188538074493,13.02, 326.68, 310.96
0.403120964765549,0.110673904418945,-0.28566962480545,13.26, 326.62, 310.76
0.410451710224152,0.111066102981567,-0.279859125614166,13.47, 326.57, 310.59
0.418816596269608,0.111431121826172,-0.274390041828156,13.80, 326.58, 310.44
0.424864292144775,0.109746694564819,-0.269300758838654,14.19, 326.63, 310.29
0.432180404663086,0.109295129776001,-0.265667021274567,14.65, 326.71, 310.06
0.439595997333527,0.108903884887695,-0.26186591386795,15.10, 326.78, 309.85
0.446047246456146,0.107902765274048,-0.257705509662628,15.49, 326.85, 309.66
0.450063407421112,0.104809284210205,-0.254248201847076,15.97, 326.92, 309.36
0.45456400513649,0.103120565414429,-0.2524693608284,16.49, 326.97, 309.04
0.459869384765625,0.102317571640015,-0.251090109348297,17.02, 327.02, 308.73
0.463824242353439,0.100283861160278,-0.249816000461578,17.63, 327.11, 308.37
0.467036932706833,0.098158597946167,-0.249323904514313,18.33, 327.22, 308.00
0.469011902809143,0.0959112644195557,-0.249834597110748,19.04, 327.36, 307.63
0.471164673566818,0.0942590236663818,-0.250453293323517,19.70, 327.48, 307.29
0.471486836671829,0.0920281410217285,-0.251908600330353,20.36, 327.59, 306.91
0.470195204019547,0.0897257328033447,-0.254721462726593,21.04, 327.72, 306.51
0.467634648084641,0.08756422996521,-0.259138166904449,21.73, 327.85, 306.11
0.465204536914825,0.0857474803924561,-0.263327181339264,22.34, 327.96, 305.76
0.461142629384995,0.0835120677947998,-0.268768131732941,22.95, 328.07, 305.42
0.456230312585831,0.0813677310943604,-0.275302469730377,23.55, 328.21, 305.15
0.450031369924545,0.0787749290466309,-0.282033503055573,24.06, 328.37, 304.95
0.443632811307907,0.0767409801483154,-0.289800703525543,24.54, 328.55, 304.83
0.437270045280457,0.0746827125549316,-0.297126352787018,24.96, 328.72, 304.73
0.430368810892105,0.0726244449615479,-0.304767668247223,25.31, 328.87, 304.66
0.423294305801392,0.0704276561737061,-0.312288820743561,25.61, 329.07, 304.67
0.415835291147232,0.0682384967803955,-0.320479691028595,25.88, 329.36, 304.79
0.408583074808121,0.0658578872680664,-0.327839910984039,26.12, 329.62, 304.90
0.400368392467499,0.0635280609130859,-0.336774885654449,26.32, 329.91, 305.06
0.392180889844894,0.0607998371124268,-0.344585001468658,26.42, 330.22, 305.24
0.383058667182922,0.0582728385925293,-0.353821814060211,26.47, 330.63, 305.47
0.372588366270065,0.0555498600006104,-0.364185154438019,26.40, 331.13, 305.76
0.359767258167267,0.0515444278717041,-0.375782787799835,26.27, 331.66, 306.08
0.347577333450317,0.047558069229126,-0.386577904224396,26.16, 332.12, 306.36
0.336027771234512,0.0435945987701416,-0.396303236484528,26.00, 332.59, 306.69
0.324973374605179,0.0400369167327881,-0.405723631381989,25.83, 333.13, 307.06
0.31298154592514,0.0358166694641113,-0.415386497974396,25.68, 333.84, 307.60
0.300196468830109,0.0315673351287842,-0.425215303897858,25.47, 334.58, 308.15
0.28597030043602,0.0272243022918701,-0.435383141040802,25.10, 335.26, 308.70
0.272342383861542,0.0227274894714355,-0.444829285144806,24.79, 335.83, 309.15
0.257936209440231,0.018329381942749,-0.454586327075958,24.38, 336.54, 309.86
0.243148148059845,0.0138685703277588,-0.464077770709991,23.85, 337.43, 310.79
0.227545917034149,0.00923514366149902,-0.473862946033478,23.20, 338.46, 311.83
0.21444334089756,0.00457358360290527,-0.481261551380157,22.59, 339.36, 312.71
0.202340602874756,3.40938568115234E-05,-0.488255321979523,21.92, 340.22, 313.54
0.190736383199692,-0.00455594062805176,-0.494709074497223,21.33, 340.94, 314.25
0.180260524153709,-0.00906491279602051,-0.50069934129715,20.65, 341.64, 314.90
0.168416574597359,-0.0142590999603271,-0.508385717868805,19.71, 342.52, 315.77
0.156999662518501,-0.0199084281921387,-0.514640867710114,18.91, 343.26, 316.50
0.14452175796032,-0.025792121887207,-0.52234560251236,17.82, 344.06, 317.28
0.133345693349838,-0.0318295955657959,-0.528295814990997,16.69, 344.71, 317.95
0.122007295489311,-0.0380041599273682,-0.535395443439484,15.42, 345.46, 318.71
0.10999871045351,-0.0451724529266357,-0.54298859834671,14.08, 346.36, 319.54
0.0973874852061272,-0.05295729637146,-0.549915850162506,12.84, 347.16, 320.28
0.0827102735638618,-0.0620481967926025,-0.55843049287796,11.49, 348.17, 321.03
0.0710109695792198,-0.0706026554107666,-0.566445171833038,10.14, 349.14, 321.75
0.0615113899111748,-0.0792076587677002,-0.570760548114777,9.17, 349.82, 322.24
0.0512174665927887,-0.0875716209411621,-0.57623678445816,8.27, 350.44, 322.69
0.0403268933296204,-0.0960774421691895,-0.581380188465118,7.48, 350.98, 323.07
0.0316239595413208,-0.102973699569702,-0.585523426532745,6.81, 351.42, 323.38
0.0200927704572678,-0.110923528671265,-0.590089619159698,6.18, 351.84, 323.68
0.0107024610042572,-0.117567777633667,-0.594060003757477,5.57, 352.24, 323.95
0.010655865073204,-0.119615316390991,-0.590446293354034,5.57, 352.24, 323.95
0.0106123834848404,-0.11941123008728,-0.590023577213287,5.65, 352.20, 323.77
0.0105800032615662,-0.119079351425171,-0.58900386095047,5.74, 352.07, 323.43
0.0107570290565491,-0.118510007858276,-0.587540447711945,5.87, 351.89, 323.01
0.0105378478765488,-0.118027448654175,-0.585844576358795,5.98, 351.74, 322.67
0.0101761668920517,-0.117332220077515,-0.583471596240997,6.08, 351.58, 322.25
0.00970788300037384,-0.116317510604858,-0.580784380435944,6.19, 351.47, 321.86
0.00898239016532898,-0.113866090774536,-0.575723230838776,6.43, 351.38, 321.14
0.00805240869522095,-0.112014055252075,-0.571715891361237,6.52, 351.37, 320.65
0.00733369588851929,-0.110040426254272,-0.568089306354523,6.54, 351.44, 320.19
0.00626294314861298,-0.108113288879395,-0.564142048358917,6.56, 351.50, 319.76
0.00532044470310211,-0.106103181838989,-0.560273468494415,6.46, 351.59, 319.36
0.0043976902961731,-0.104249238967896,-0.556840479373932,6.29, 351.74, 319.07
0.00270725786685944,-0.102507829666138,-0.553162634372711,6.00, 352.13, 318.86
5.85466623306274E-05,-0.101473569869995,-0.548817455768585,5.39, 352.59, 318.73
-0.00420016050338745,-0.10134482383728,-0.542796671390533,4.37, 353.22, 318.57
-0.00781942903995514,-0.102286577224731,-0.538482248783112,3.20, 353.86, 318.41
-0.0115263760089874,-0.103132486343384,-0.533852875232697,2.28, 354.36, 318.27
-0.0151281803846359,-0.108439207077026,-0.531046450138092,359.69, 355.44, 317.29
-0.0178428888320923,-0.111418008804321,-0.528495371341705,358.28, 356.05, 316.74
-0.0202896445989609,-0.11519980430603,-0.526855051517487,356.70, 356.73, 315.96
-0.0234536081552505,-0.119387626647949,-0.524632036685944,355.13, 357.35, 315.12
-0.0267240405082703,-0.123856782913208,-0.52253133058548,353.56, 357.95, 314.25
-0.0304684787988663,-0.128133535385132,-0.519717276096344,352.08, 358.54, 313.42
-0.034561887383461,-0.132281064987183,-0.517183601856232,350.71, 359.21, 312.56
-0.0390317440032959,-0.135961294174194,-0.514684975147247,349.52, 359.92, 311.70
-0.0442757159471512,-0.139270782470703,-0.511716902256012,348.50, 0.61, 310.85
-0.049720287322998,-0.142054796218872,-0.508791744709015,347.68, 1.27, 310.08
-0.0549480766057968,-0.144457101821899,-0.505615770816803,346.99, 1.84, 309.41
-0.060777485370636,-0.146669149398804,-0.502394735813141,346.39, 2.47, 308.70
-0.0672738254070282,-0.148796558380127,-0.498729526996613,345.80, 3.03, 308.05
-0.0740387439727783,-0.151019334793091,-0.495344936847687,345.22, 3.58, 307.38
-0.0806979238986969,-0.153414011001587,-0.492681562900543,344.62, 4.17, 306.64
-0.0873334109783173,-0.155617952346802,-0.489615499973297,344.09, 4.72, 305.97
-0.0940267741680145,-0.158180713653564,-0.486796438694,343.54, 5.28, 305.27
-0.101635187864304,-0.161572933197021,-0.48357492685318,342.91, 5.81, 304.49
-0.109430313110352,-0.165688276290894,-0.480720341205597,342.23, 6.36, 303.59
-0.11820724606514,-0.171077489852905,-0.477881252765656,341.40, 7.04, 302.47
-0.126239895820618,-0.176592588424683,-0.475682318210602,340.65, 7.70, 301.41
-0.133955091238022,-0.181572198867798,-0.473036587238312,340.01, 8.30, 300.47
-0.141475319862366,-0.186896085739136,-0.47092205286026,339.32, 8.92, 299.57
-0.149441450834274,-0.192894220352173,-0.468612730503082,338.57, 9.51, 298.68
-0.158188194036484,-0.200159311294556,-0.466530859470367,337.69, 10.25, 297.63
-0.169002175331116,-0.209166765213013,-0.463938534259796,336.75, 11.24, 296.28
-0.178387135267258,-0.217292547225952,-0.461977064609528,335.99, 12.23, 295.05
-0.186331659555435,-0.224393606185913,-0.460454761981964,335.35, 13.13, 294.01
-0.197016924619675,-0.233752012252808,-0.457897484302521,334.54, 14.24, 292.73
-0.206196159124374,-0.24152946472168,-0.454946339130402,333.87, 15.14, 291.69
-0.215815961360931,-0.249308109283447,-0.45119720697403,333.23, 16.04, 290.69
-0.228023141622543,-0.259113073348999,-0.446761429309845,332.40, 17.14, 289.43
-0.239518523216248,-0.268146991729736,-0.442537844181061,331.66, 18.23, 288.25
-0.24844154715538,-0.274702787399292,-0.438772261142731,331.16, 19.09, 287.40
-0.261435985565186,-0.283680200576782,-0.432965576648712,330.46, 20.39, 286.27
-0.27354297041893,-0.291921854019165,-0.427899897098541,329.79, 21.54, 285.42
-0.281581312417984,-0.297223091125488,-0.424026310443878,329.36, 22.28, 284.87
-0.289454966783524,-0.302122592926025,-0.419305622577667,328.99, 22.94, 284.37
-0.296525001525879,-0.307078838348389,-0.416362583637238,328.80, 23.55, 284.10
-0.300744026899338,-0.310323476791382,-0.41478043794632,328.68, 23.84, 284.02
-0.304733842611313,-0.31335186958313,-0.412983953952789,328.57, 24.10, 283.94
-0.307662963867188,-0.31596851348877,-0.411870777606964,328.48, 24.23, 283.96
-0.309935122728348,-0.318551778793335,-0.411334335803986,328.41, 24.27, 284.09
