0.00689840316772461,-0.117008686065674,-0.45442658662796,4.30, 351.24, 56.53
0.0143834054470062,-0.119625329971313,-0.457334578037262,4.04, 350.76, 56.42
0.0221178829669952,-0.122291803359985,-0.460029661655426,3.78, 350.30, 56.31
0.0299999117851257,-0.124972343444824,-0.462622463703156,3.53, 349.94, 56.19
0.038340836763382,-0.127779245376587,-0.465556681156158,3.20, 349.55, 56.05
0.0459517240524292,-0.1307532787323,-0.468864977359772,2.91, 349.21, 55.92
0.0529220551252365,-0.133499383926392,-0.471851646900177,2.65, 348.90, 55.81
0.0593771785497665,-0.136674404144287,-0.475372850894928,2.41, 348.62, 55.71
0.0655455961823463,-0.1405930519104,-0.479583084583282,2.20, 348.37, 55.62
0.0715597346425056,-0.145265817642212,-0.484411776065826,2.00, 348.13, 55.53
0.0776068866252899,-0.15069317817688,-0.489610016345978,1.81, 347.92, 55.46
0.0824811533093452,-0.155270338058472,-0.494137346744537,1.66, 347.74, 55.39
0.086747869849205,-0.160193681716919,-0.498774111270905,1.53, 347.58, 55.34
0.0911540314555168,-0.166172981262207,-0.504241287708282,1.39, 347.43, 55.29
0.0953954830765724,-0.171975374221802,-0.509434282779694,1.28, 347.30, 55.24
0.099185436964035,-0.177575826644897,-0.514652073383331,1.17, 347.17, 55.20
0.102880872786045,-0.183313846588135,-0.519804298877716,1.07, 347.06, 55.16
0.106059938669205,-0.189446449279785,-0.52555638551712,0.98, 346.96, 55.13
0.108604185283184,-0.195395708084106,-0.531273663043976,0.91, 346.87, 55.10
0.110805615782738,-0.201302766799927,-0.537176430225372,0.83, 346.78, 55.07
0.11285313218832,-0.206942081451416,-0.542591154575348,0.77, 346.71, 55.04
0.114946410059929,-0.212708711624146,-0.547873556613922,0.71, 346.64, 55.02
0.116851881146431,-0.218084573745728,-0.552522718906403,0.66, 346.59, 55.00
0.118294648826122,-0.223831415176392,-0.557334244251251,0.62, 346.53, 54.98
0.11931424587965,-0.228970766067505,-0.56183248758316,0.57, 346.48, 54.97
0.11932161450386,-0.233721971511841,-0.566015779972076,0.54, 346.44, 54.95
0.118546165525913,-0.239118814468384,-0.570924580097198,0.50, 346.40, 54.94
0.115514479577541,-0.24882173538208,-0.580773174762726,0.45, 346.34, 54.92
0.113188929855824,-0.254334926605225,-0.586611092090607,0.42, 346.30, 54.91
0.108838193118572,-0.261419534683228,-0.594355642795563,0.38, 346.27, 54.90
0.10560455173254,-0.265846490859985,-0.599194586277008,0.36, 346.24, 54.89
0.100666023790836,-0.269944906234741,-0.605047047138214,0.35, 346.22, 54.88
0.0933720245957375,-0.273806571960449,-0.612783968448639,0.33, 346.20, 54.88
0.0841613411903381,-0.277182817459106,-0.621904194355011,0.31, 346.18, 54.87
0.0771050453186035,-0.278782367706299,-0.628592312335968,0.30, 346.17, 54.86
0.0685917362570763,-0.279825448989868,-0.635339081287384,0.29, 346.16, 54.86
0.0615441054105759,-0.280637264251709,-0.640908539295197,0.28, 346.15, 54.86
0.0534136146306992,-0.280972719192505,-0.646892845630646,0.27, 346.14, 54.85
0.0472631305456161,-0.281086683273315,-0.651248753070831,0.26, 346.13, 54.85
0.0403613150119781,-0.281386137008667,-0.656110823154449,0.26, 346.12, 54.85
0.0339360684156418,-0.281648397445679,-0.660649597644806,0.25, 346.11, 54.84
0.0280597805976868,-0.282351970672607,-0.66484123468399,0.24, 346.11, 54.84
0.0232523381710052,-0.284142732620239,-0.666832745075226,0.24, 346.10, 54.84
0.0186485946178436,-0.286109685897827,-0.667774975299835,0.24, 346.10, 54.84
0.0143177211284637,-0.288732290267944,-0.668678343296051,0.23, 346.10, 54.84
0.0102302730083466,-0.291069746017456,-0.66966301202774,0.23, 346.09, 54.84
0.005997434258461,-0.29332423210144,-0.670922577381134,0.22, 346.09, 54.83
0.00223387777805328,-0.295406341552734,-0.671562731266022,0.22, 346.08, 54.83
-0.000632375478744507,-0.298115491867065,-0.671497881412506,0.22, 346.08, 54.83
-0.00347201526165009,-0.300827741622925,-0.672341644763947,0.22, 346.08, 54.83
-0.00615842640399933,-0.303257465362549,-0.673185884952545,0.21, 346.08, 54.83
-0.00847610831260681,-0.305769920349121,-0.673616230487823,0.21, 346.08, 54.83
-0.0107249319553375,-0.308305501937866,-0.67434698343277,0.21, 346.07, 54.83
-0.013424426317215,-0.310956239700317,-0.675615608692169,0.21, 346.07, 54.83
-0.0158060193061829,-0.313398599624634,-0.676263153553009,0.21, 346.07, 54.83
-0.0184226036071777,-0.315789937973022,-0.677172958850861,0.21, 346.07, 54.83
-0.0208312571048737,-0.318142652511597,-0.6777303814888,0.20, 346.07, 54.83
-0.0232968330383301,-0.320369482040405,-0.678551971912384,0.20, 346.07, 54.83
-0.025605171918869,-0.322476387023926,-0.679256737232208,0.20, 346.07, 54.83
-0.0277480930089951,-0.324363231658936,-0.679715692996979,0.20, 346.06, 54.83
-0.030279740691185,-0.326020956039429,-0.680440723896027,0.20, 346.06, 54.83
-0.033206894993782,-0.327558517456055,-0.681048929691315,0.20, 346.06, 54.82
-0.0357049703598022,-0.328997850418091,-0.681215345859528,0.20, 346.06, 54.82
-0.0380409955978394,-0.330219030380249,-0.68158084154129,0.20, 346.06, 54.82
-0.0401555448770523,-0.331391096115112,-0.681880056858063,0.20, 346.06, 54.82
-0.0422252267599106,-0.332471370697021,-0.682450354099274,0.20, 346.06, 54.82
-0.0437519997358322,-0.333531618118286,-0.682069838047028,0.20, 346.06, 54.82
-0.0458410829305649,-0.334196805953979,-0.682900965213776,0.20, 346.06, 54.82
-0.0477040708065033,-0.334936141967773,-0.683300316333771,0.20, 346.06, 54.82
-0.0505735278129578,-0.335237264633179,-0.683260977268219,0.20, 346.06, 54.82
-0.0533695667982101,-0.335625410079956,-0.682422935962677,0.20, 346.06, 54.82
-0.0555802136659622,-0.335896968841553,-0.681865751743317,0.20, 346.06, 54.82
-0.0584228783845901,-0.335825204849243,-0.68219119310379,0.19, 346.06, 54.82
-0.0618372857570648,-0.335729122161865,-0.682699978351593,0.19, 346.06, 54.82
-0.0647898018360138,-0.335810899734497,-0.682490646839142,0.19, 346.06, 54.82
-0.0677013248205185,-0.336024522781372,-0.682167112827301,0.19, 346.06, 54.82
-0.0703403353691101,-0.336333990097046,-0.681715071201324,0.19, 346.06, 54.82
-0.0729736387729645,-0.336678266525269,-0.681647598743439,0.19, 346.06, 54.82
-0.0751471519470215,-0.337029218673706,-0.681357443332672,0.19, 346.06, 54.82
-0.077268123626709,-0.337357759475708,-0.681020796298981,0.19, 346.06, 54.82
-0.0792576968669891,-0.337618112564087,-0.680647194385529,0.19, 346.06, 54.82
-0.0813521444797516,-0.337770700454712,-0.680349171161652,0.19, 346.06, 54.82
-0.083416610956192,-0.337756395339966,-0.679915010929108,0.19, 346.06, 54.82
-0.0852045714855194,-0.337681293487549,-0.679682075977325,0.19, 346.06, 54.82
-0.0866416394710541,-0.337608337402344,-0.679037392139435,0.19, 346.06, 54.82
-0.0882549583911896,-0.337354421615601,-0.678708374500275,0.19, 346.06, 54.82
-0.0902697145938873,-0.336921453475952,-0.678296864032745,0.19, 346.06, 54.82
-0.0919001400470734,-0.336553335189819,-0.677834570407867,0.19, 346.06, 54.82
-0.0941809415817261,-0.335723161697388,-0.67758446931839,0.19, 346.06, 54.82
-0.0967308580875397,-0.334761381149292,-0.676939308643341,0.19, 346.06, 54.82
-0.0995465517044067,-0.333669185638428,-0.676211178302765,0.19, 346.06, 54.82
-0.101976245641708,-0.332653045654297,-0.675537884235382,0.19, 346.06, 54.82
-0.10510727763176,-0.331109285354614,-0.674617826938629,0.19, 346.06, 54.82
-0.109102487564087,-0.328984975814819,-0.673693001270294,0.19, 346.06, 54.82
-0.113126844167709,-0.326549291610718,-0.672118484973907,0.19, 346.06, 54.82
-0.116868168115616,-0.324109792709351,-0.670903742313385,0.19, 346.06, 54.82
-0.120213657617569,-0.321627616882324,-0.669043362140656,0.19, 346.06, 54.82
-0.123820632696152,-0.318729639053345,-0.667259275913239,0.19, 346.06, 54.82
-0.127556443214417,-0.315013408660889,-0.665048897266388,0.19, 346.06, 54.82
-0.130349367856979,-0.312027454376221,-0.663571417331696,0.19, 346.06, 54.82
-0.132852435112,-0.308636426925659,-0.661756575107574,0.19, 346.06, 54.82
-0.134963482618332,-0.304577827453613,-0.659184992313385,0.19, 346.06, 54.82
-0.135889142751694,-0.300104379653931,-0.655423939228058,0.19, 346.06, 54.82
-0.136533826589584,-0.296415328979492,-0.652200996875763,0.19, 346.06, 54.82
-0.136366009712219,-0.291965484619141,-0.647730648517609,0.19, 346.05, 54.82
-0.135687977075577,-0.287291765213013,-0.642560303211212,0.19, 346.05, 54.82
-0.134686082601547,-0.282610416412354,-0.636706650257111,0.19, 346.05, 54.82
-0.122611850500107,-0.267041683197021,-0.62371689081192,356.32, 349.48, 54.96
-0.111725062131882,-0.253188371658325,-0.61183887720108,352.88, 352.53, 54.89
-0.101781129837036,-0.23992657661438,-0.599849045276642,349.66, 355.43, 54.65
-0.0956010222434998,-0.228711843490601,-0.590819895267487,346.99, 357.87, 54.32
-0.0898879766464233,-0.218615293502808,-0.582481920719147,344.64, 0.08, 53.93
-0.0943516194820404,-0.204050779342651,-0.578751385211945,342.56, 2.08, 53.50
-0.0939619839191437,-0.185310840606689,-0.571426928043365,343.65, 2.47, 48.47
-0.093586653470993,-0.168286561965942,-0.56498795747757,344.70, 2.66, 44.06
-0.0931211113929749,-0.152408838272095,-0.558846771717072,345.70, 2.77, 39.99
-0.0930393636226654,-0.135407209396362,-0.552294790744781,346.83, 2.77, 35.70
-0.0936074554920197,-0.121818780899048,-0.546840012073517,347.75, 2.73, 32.44
-0.0948778092861176,-0.109705924987793,-0.541561424732208,348.66, 2.74, 29.60
-0.0961048007011414,-0.0991952419281006,-0.536157190799713,349.56, 2.84, 27.24
-0.0973465144634247,-0.0892813205718994,-0.530907452106476,350.40, 2.91, 25.03
-0.0983474552631378,-0.0812010765075684,-0.525841534137726,351.20, 3.05, 23.28
-0.0991992652416229,-0.0719611644744873,-0.518714725971222,352.19, 3.29, 21.35
-0.0998827815055847,-0.0630619525909424,-0.510729610919952,353.27, 3.58, 19.55
-0.100523710250854,-0.0549688339233398,-0.503283083438873,354.25, 3.80, 17.95
-0.10064485669136,-0.047508716583252,-0.495096266269684,355.32, 4.12, 16.49
-0.100434362888336,-0.0406250953674316,-0.486179888248444,356.48, 4.48, 15.15
-0.0999938547611237,-0.0345656871795654,-0.477220356464386,357.56, 4.78, 14.03
-0.0995002090930939,-0.0284020900726318,-0.467959702014923,358.63, 5.06, 12.93
-0.0989077389240265,-0.0224170684814453,-0.45815497636795,359.63, 5.29, 11.97
-0.0983164012432098,-0.0169668197631836,-0.448713839054108,0.54, 5.45, 11.17
-0.0977944135665894,-0.011192798614502,-0.438344299793243,1.48, 5.58, 10.39
-0.0972462594509125,-0.00623583793640137,-0.429316341876984,2.26, 5.67, 9.74
-0.0967493653297424,-0.00136685371398926,-0.420097649097443,2.99, 5.73, 9.14
-0.0964773595333099,0.00340533256530762,-0.410890161991119,3.70, 5.76, 8.54
-0.0963256061077118,0.0079338550567627,-0.401972830295563,4.36, 5.79, 8.00
-0.0960383117198944,0.0122153759002686,-0.39339691400528,4.95, 5.81, 7.51
-0.0958673655986786,0.016226053237915,-0.385349333286285,5.51, 5.81, 7.07
-0.0958649218082428,0.0201661586761475,-0.377493441104889,6.09, 5.80, 6.65
-0.0959688425064087,0.0241141319274902,-0.36967521905899,6.67, 5.81, 6.23
-0.0961622297763824,0.0277676582336426,-0.362556040287018,7.21, 5.82, 5.79
-0.0962692499160767,0.0310156345367432,-0.35615736246109,7.67, 5.82, 5.43
-0.0964333117008209,0.0345301628112793,-0.349688589572906,8.15, 5.76, 4.95
-0.0965220332145691,0.0384476184844971,-0.343138515949249,8.66, 5.55, 4.20
-0.0965941250324249,0.0419907569885254,-0.337147772312164,9.10, 5.35, 3.55
-0.0968692600727081,0.0455753803253174,-0.33165055513382,9.59, 5.02, 2.70
-0.0971566736698151,0.0494067668914795,-0.326355755329132,10.06, 4.65, 1.75
-0.0976663529872894,0.0532305240631104,-0.321694672107697,10.46, 4.23, 0.83
-0.0983654260635376,0.0570991039276123,-0.317604839801788,10.77, 3.80, 359.95
-0.0990019142627716,0.0604994297027588,-0.313944160938263,11.03, 3.43, 359.19
-0.0997287929058075,0.0640590190887451,-0.310549318790436,11.22, 3.03, 358.41
-0.100475043058395,0.0675225257873535,-0.307624638080597,11.34, 2.67, 357.64
-0.101286977529526,0.0708739757537842,-0.305085480213165,11.43, 2.29, 356.92
-0.102120727300644,0.0741298198699951,-0.302552282810211,11.52, 1.93, 356.23
-0.102829158306122,0.0771739482879639,-0.300240099430084,11.56, 1.61, 355.64
-0.10354945063591,0.0799155235290527,-0.298204243183136,11.61, 1.30, 355.10
-0.104266196489334,0.0824079513549805,-0.296371519565582,11.65, 1.00, 354.59
-0.104946166276932,0.0846431255340576,-0.294652760028839,11.68, 0.73, 354.14
-0.105678707361221,0.0867493152618408,-0.293097794055939,11.67, 0.47, 353.69
-0.106211096048355,0.088536262512207,-0.291653692722321,11.65, 0.26, 353.32
-0.106554299592972,0.0902512073516846,-0.29012256860733,11.64, 0.06, 352.97
-0.106879949569702,0.0917809009552002,-0.288670837879181,11.63, 359.89, 352.66
-0.106942266225815,0.0931880474090576,-0.287109196186066,11.64, 359.72, 352.36
-0.106892228126526,0.0943639278411865,-0.285414516925812,11.69, 359.55, 352.05
-0.106802195310593,0.095200777053833,-0.283768951892853,11.73, 359.39, 351.77
-0.106399059295654,0.0959551334381104,-0.28166252374649,11.80, 359.23, 351.50
-0.106089621782303,0.0964791774749756,-0.28008109331131,11.84, 359.12, 351.30
-0.105354160070419,0.0971078872680664,-0.277430355548859,11.91, 359.00, 351.04
-0.104692906141281,0.0975110530853271,-0.275123417377472,11.95, 358.93, 350.87
-0.10397332906723,0.0977299213409424,-0.272836029529572,11.98, 358.89, 350.74
-0.103305846452713,0.0979020595550537,-0.270750820636749,12.00, 358.85, 350.64
-0.102433711290359,0.0979669094085693,-0.268356621265411,12.01, 358.81, 350.52
-0.101441532373428,0.0979230403900146,-0.265834629535675,12.00, 358.76, 350.41
-0.100352436304092,0.0978662967681885,-0.263130247592926,12.00, 358.71, 350.29
-0.0992355942726135,0.0976736545562744,-0.260447084903717,11.97, 358.69, 350.18
-0.0982459187507629,0.0974702835083008,-0.258117020130157,11.91, 358.67, 350.11
-0.0971825122833252,0.0972344875335693,-0.25564056634903,11.85, 358.66, 350.03
-0.096127063035965,0.0970039367675781,-0.253227770328522,11.79, 358.64, 349.96
-0.0951072573661804,0.0967724323272705,-0.25092488527298,11.74, 358.63, 349.90
-0.0941222608089447,0.0965416431427002,-0.248727142810822,11.70, 358.62, 349.84
-0.0930440723896027,0.0962498188018799,-0.246576607227325,11.49, 358.51, 349.72
-0.0918160974979401,0.0961997509002686,-0.244809925556183,11.26, 358.40, 349.57
-0.0908875465393066,0.0959415435791016,-0.243041336536407,11.07, 358.31, 349.43
-0.0897712409496307,0.0957047939300537,-0.241255104541779,10.84, 358.28, 349.30
-0.0884351134300232,0.0953369140625,-0.239496529102325,10.63, 358.34, 349.19
-0.0869574844837189,0.0944852828979492,-0.237974464893341,10.49, 358.54, 349.14
-0.0855233669281006,0.0936582088470459,-0.236455976963043,10.37, 358.72, 349.09
-0.0855760276317596,0.093975305557251,-0.236488878726959,10.41, 358.63, 349.09
-0.0858882367610931,0.0947420597076416,-0.236983597278595,10.52, 358.49, 349.07
-0.0860626995563507,0.0955314636230469,-0.23731142282486,10.61, 358.37, 349.05
-0.0866481363773346,0.0972638130187988,-0.238246262073517,10.83, 358.15, 348.97
-0.0872290432453156,0.0990839004516602,-0.239237129688263,11.13, 357.91, 348.85
-0.0877633392810822,0.101255416870117,-0.240228235721588,11.62, 357.62, 348.70
-0.0882409512996674,0.103922128677368,-0.240969002246857,12.40, 357.29, 348.53
-0.0886827409267426,0.106326818466187,-0.241461098194122,13.28, 356.93, 348.36
-0.0891116559505463,0.109226942062378,-0.242083609104156,14.22, 356.55, 348.16
-0.089287132024765,0.112432479858398,-0.242410242557526,15.52, 356.00, 347.77
-0.089618980884552,0.117037534713745,-0.242962181568146,17.43, 355.09, 346.97
-0.0893832743167877,0.120120286941528,-0.243147432804108,18.85, 354.59, 346.47
-0.0887494385242462,0.123084783554077,-0.243140757083893,20.35, 354.20, 346.06
-0.0878828763961792,0.12610650062561,-0.243149101734161,21.96, 353.84, 345.64
-0.0870748162269592,0.129047870635986,-0.243279278278351,23.36, 353.51, 345.27
-0.0860020220279694,0.132057666778564,-0.243101179599762,24.79, 353.23, 344.92
-0.0846970677375793,0.135394811630249,-0.24283891916275,26.30, 353.00, 344.63
-0.0832644999027252,0.138777256011963,-0.242548763751984,27.84, 352.76, 344.41
-0.0818252265453339,0.142284631729126,-0.242333710193634,29.25, 352.54, 344.21
-0.0804458856582642,0.14540696144104,-0.242297470569611,30.76, 352.37, 344.06
-0.0793458223342896,0.148305654525757,-0.242380201816559,32.32, 352.12, 343.90
-0.0782059729099274,0.151355504989624,-0.242473661899567,33.77, 351.88, 343.74
-0.0771256387233734,0.154282331466675,-0.242566168308258,35.00, 351.67, 343.60
-0.0759968757629395,0.157421827316284,-0.242704689502716,36.19, 351.46, 343.45
-0.0747812688350677,0.160807371139526,-0.242834866046906,37.32, 351.26, 343.30
-0.0744655728340149,0.163079977035522,-0.243243038654327,38.84, 351.06, 343.24
-0.0740832686424255,0.165555715560913,-0.243618786334991,40.27, 350.86, 343.16
-0.0736124217510223,0.168382406234741,-0.243780672550201,41.77, 350.68, 343.10
-0.0730422735214233,0.170984029769897,-0.243686974048615,43.10, 350.75, 343.35
-0.0722244679927826,0.173631906509399,-0.2432501912117,44.35, 351.02, 343.82
-0.0713881105184555,0.176327466964722,-0.242785036563873,45.46, 351.28, 344.26
-0.0705129504203796,0.178975343704224,-0.242227852344513,46.59, 351.62, 344.73
-0.0695894062519073,0.181492567062378,-0.241560995578766,47.68, 352.02, 345.25
-0.0684910118579865,0.184398174285889,-0.240406095981598,48.75, 352.41, 345.78
-0.0673775374889374,0.187285661697388,-0.239223301410675,49.69, 352.78, 346.27
-0.0663246363401413,0.190184593200684,-0.237907469272614,50.52, 353.10, 346.72
-0.0654815882444382,0.193103075027466,-0.236768066883087,51.34, 353.44, 347.21
-0.0647251904010773,0.195769071578979,-0.235751450061798,52.05, 353.78, 347.71
-0.06401227414608,0.198505640029907,-0.234779417514801,52.74, 354.17, 348.27
-0.0632559657096863,0.201161623001099,-0.233765423297882,53.36, 354.53, 348.78
-0.0626033246517181,0.203766107559204,-0.232854902744293,53.94, 354.93, 349.30
-0.0621422827243805,0.206359386444092,-0.23208075761795,54.49, 355.33, 349.81
-0.0618117898702621,0.208839178085327,-0.231453955173492,55.00, 355.76, 350.35
-0.0614259243011475,0.211278676986694,-0.230768978595734,55.46, 356.17, 350.85
-0.0611765533685684,0.213628530502319,-0.230118572711945,55.86, 356.67, 351.47
-0.0611444860696793,0.216264486312866,-0.229459822177887,56.23, 357.32, 352.26
-0.0614708662033081,0.21871018409729,-0.229055225849152,56.51, 358.00, 353.11
-0.0620716661214828,0.220924139022827,-0.228857576847076,56.71, 358.52, 353.82
-0.0624848306179047,0.222709894180298,-0.2286337018013,56.85, 358.92, 354.37
-0.0631972253322601,0.224814176559448,-0.228460609912872,56.99, 359.48, 355.12
-0.0639315694570541,0.226430177688599,-0.228413879871368,57.06, 359.92, 355.73
-0.0648257881402969,0.228144884109497,-0.22836309671402,57.12, 0.35, 356.33
-0.0655372738838196,0.229662656784058,-0.228251993656158,57.17, 0.70, 356.83
