 
-0.00486125517636538,0.0158328171819448,-0.127594843506813,1.39, 355.45, 346.89
-0.00573748629540205,0.0143656991422176,-0.122974842786789,1.18, 355.58, 346.58
-0.00628067553043365,0.012764603830874,-0.117834210395813,0.89, 355.75, 346.21
-0.00651018787175417,0.011502843350172,-0.113471925258636,0.61, 355.90, 345.88
-0.00639399420469999,0.0104419086128473,-0.109408855438232,0.34, 356.06, 345.57
-0.00579737313091755,0.00934932287782431,-0.105292454361916,0.04, 356.20, 345.30
-0.00517804082483053,0.00861374288797379,-0.102289989590645,359.81, 356.27, 345.10
-0.00430026464164257,0.00795639306306839,-0.0989676937460899,359.52, 356.35, 344.89
-0.00322096119634807,0.00740213645622134,-0.0952391028404236,359.20, 356.46, 344.65
-0.0021064265165478,0.00703517673537135,-0.0921820849180222,358.93, 356.55, 344.51
-0.0011184501927346,0.00683337543159723,-0.0893213525414467,358.70, 356.64, 344.42
-5.16710570082068E-05,0.00668565044179559,-0.0865257084369659,358.48, 356.73, 344.34
0.000831026118248701,0.006670490372926,-0.083990141749382,358.28, 356.81, 344.30
0.00174005888402462,0.00679197022691369,-0.0812421962618828,358.07, 356.91, 344.27
0.00269210990518332,0.00711607607081532,-0.0783559232950211,357.85, 357.01, 344.27
0.00373240676708519,0.00771963782608509,-0.0751385241746902,357.61, 357.12, 344.31
0.00475706579163671,0.00831348728388548,-0.0722877383232117,357.40, 357.22, 344.34
0.00571505911648273,0.00901926215738058,-0.0693455040454865,357.18, 357.31, 344.42
0.00660345517098904,0.00989159476011992,-0.066297173500061,356.95, 357.40, 344.56
0.00757060572504997,0.0109387598931789,-0.063446432352066,356.72, 357.49, 344.72
0.00841710716485977,0.0120214503258467,-0.0606829077005386,356.49, 357.58, 344.92
0.00926094781607389,0.0132309962064028,-0.0577381402254105,356.25, 357.67, 345.20
0.00999816041439772,0.0144464075565338,-0.0550744011998177,356.02, 357.76, 345.48
0.0107172932475805,0.0155299473553896,-0.0527984574437141,355.83, 357.83, 345.71
0.0114881433546543,0.0169009957462549,-0.0500098615884781,355.58, 357.92, 346.04
0.0121873570606112,0.0183469709008932,-0.047142393887043,355.30, 358.01, 346.43
0.0127167841419578,0.0196562167257071,-0.0446939095854759,355.06, 358.09, 346.80
0.0131025854498148,0.0209235399961472,-0.042328953742981,354.82, 358.16, 347.21
0.0134453251957893,0.0223464481532574,-0.0397653356194496,354.57, 358.23, 347.70
0.0135893942788243,0.0236991494894028,-0.037284679710865,354.33, 358.32, 348.20
0.0135492030531168,0.0248649623245001,-0.0347821712493896,354.09, 358.40, 348.77
0.0132796354591846,0.0259934850037098,-0.0319754034280777,353.84, 358.46, 349.52
0.0129290753975511,0.0268284138292074,-0.0295490399003029,353.64, 358.51, 350.21
0.0127166407182813,0.0277410801500082,-0.0271213576197624,353.43, 358.56, 350.91
0.0124106407165527,0.0284834522753954,-0.0248675346374512,353.26, 358.60, 351.59
0.0120063778012991,0.0292391087859869,-0.0222749561071396,353.05, 358.66, 352.36
0.0115092685446143,0.0300397705286741,-0.0194303467869759,352.83, 358.75, 353.19
0.0107785733416677,0.0308364294469357,-0.0165300443768501,352.62, 358.83, 354.03
0.0100952126085758,0.0314661450684071,-0.0141217336058617,352.46, 358.88, 354.73
0.00927702896296978,0.0321060791611671,-0.011663019657135,352.29, 358.94, 355.44
0.00843667332082987,0.0326161198318005,-0.009323850274086,352.14, 358.99, 356.11
0.00752623751759529,0.0330249331891537,-0.00704128295183182,351.99, 359.04, 356.78
0.00656654220074415,0.0333802476525307,-0.00457926839590073,351.85, 359.09, 357.48
0.00493644457310438,0.0338714122772217,-0.00061594694852829,351.61, 359.19, 358.57
0.00367566687054932,0.0341982543468475,0.0023358017206192,351.44, 359.27, 359.36
0.00259208912029862,0.0343367345631123,0.0047515332698822,351.32, 359.30, 0.04
0.00155886879656464,0.0343202501535416,0.00700701773166656,351.23, 359.29, 0.73
0.000377039483282715,0.0341426879167557,0.00953300297260284,351.15, 359.27, 1.55
-0.000734264845959842,0.0338140763342381,0.0118999034166336,351.09, 359.22, 2.37
-0.00176769681274891,0.033446229994297,0.0139901041984558,351.05, 359.17, 3.12
-0.00262118550017476,0.032993633300066,0.0158306360244751,351.02, 359.11, 3.82
-0.00343391881324351,0.0325422286987305,0.0176507830619812,351.00, 359.06, 4.52
-0.00411235075443983,0.032026682049036,0.019277885556221,350.99, 358.99, 5.16
-0.00472976453602314,0.0314731448888779,0.0207018107175827,350.98, 358.91, 5.78
-0.00525505095720291,0.0308884978294373,0.0219070315361023,350.98, 358.81, 6.36
-0.00563154742121696,0.0301999431103468,0.0229184776544571,351.00, 358.69, 6.93
-0.00584134180098772,0.029466237872839,0.0237563252449036,351.01, 358.57, 7.49
-0.00596555415540934,0.0285308323800564,0.0245507508516312,351.03, 358.43, 8.12
-0.0058853467926383,0.0274011008441448,0.025111973285675,351.07, 358.26, 8.78
-0.00568548589944839,0.0263811741024256,0.0253234356641769,351.14, 358.10, 9.31
-0.00528231263160706,0.0251280646771193,0.0252715200185776,351.22, 357.92, 9.87
-0.00489574298262596,0.0238490700721741,0.0249984562397003,351.32, 357.74, 10.40
-0.00454949960112572,0.022548858076334,0.0245892554521561,351.42, 357.55, 10.89
-0.00422849971801043,0.0212270095944405,0.0240076631307602,351.56, 357.37, 11.36
-0.00383597821928561,0.0197845064103603,0.0231991559267044,351.72, 357.19, 11.82
-0.00355554395355284,0.0184763316065073,0.0223645120859146,351.89, 357.02, 12.20
-0.00334628694690764,0.0174354612827301,0.0215699672698975,352.06, 356.90, 12.49
-0.0030817708466202,0.016327328979969,0.0205356329679489,352.28, 356.75, 12.78
-0.0027409007307142,0.0153653165325522,0.0194198340177536,352.53, 356.61, 13.01
-0.0024155902210623,0.0145110096782446,0.0184298753738403,352.74, 356.50, 13.20
-0.00196778099052608,0.0135516282171011,0.0171238631010056,353.03, 356.36, 13.39
-0.00154176983051002,0.0128354579210281,0.0159735232591629,353.29, 356.23, 13.51
-0.00107335043139756,0.0121708195656538,0.0148409157991409,353.53, 356.12, 13.60
-0.000511442427523434,0.0114701949059963,0.0136251300573349,353.80, 356.01, 13.68
8.12262878753245E-05,0.010741114616394,0.0123301446437836,354.08, 355.91, 13.74
0.000639646081253886,0.010063630528748,0.0111456960439682,354.34, 355.82, 13.80
0.00127707910723984,0.00943850632756948,0.009731724858284,354.63, 355.72, 13.80
0.00202134717255831,0.00881185010075569,0.00797773897647858,355.00, 355.59, 13.74
0.00271275290288031,0.00838591624051332,0.0064646452665329,355.32, 355.48, 13.65
0.00350674125365913,0.00801544822752476,0.00477311015129089,355.65, 355.36, 13.50
0.00428369967266917,0.00772195868194103,0.00327832996845245,355.95, 355.26, 13.35
0.00506204832345247,0.0074542285874486,0.00196933746337891,356.22, 355.20, 13.20
0.00585630722343922,0.00724428053945303,0.000742942094802856,356.49, 355.15, 13.03
0.00671002268791199,0.00708578759804368,-0.000465795397758484,356.77, 355.10, 12.84
0.00766756944358349,0.00704646902158856,-0.00173209607601166,357.06, 355.05, 12.58
0.00874039437621832,0.00712577719241381,-0.0030735656619072,357.38, 355.02, 12.24
0.0097478935495019,0.00725325057283044,-0.00422047078609467,357.66, 354.99, 11.93
0.0108219785615802,0.00737043796107173,-0.00546977669000626,357.96, 354.95, 11.59
0.0117695704102516,0.0075154616497457,-0.00646667182445526,358.20, 354.93, 11.30
0.0129600809887052,0.00774680823087692,-0.00754638016223907,358.45, 354.91, 10.93
0.0143735306337476,0.00802729278802872,-0.00874832272529602,358.71, 354.89, 10.50
0.0156018156558275,0.00829760450869799,-0.00968145579099655,358.92, 354.89, 10.11
0.0168304722756147,0.00860680639743805,-0.0105013400316238,359.11, 354.91, 9.71
0.0181806161999702,0.00888759456574917,-0.0113658830523491,359.29, 354.93, 9.30
0.0195376966148615,0.00915528647601604,-0.012200340628624,359.45, 354.95, 8.87
0.0210864171385765,0.00935406517237425,-0.0131064057350159,359.61, 354.98, 8.42
0.0224602557718754,0.00946879014372826,-0.0138953626155853,359.74, 355.01, 8.02
0.0236431658267975,0.00952343828976154,-0.0145685225725174,359.86, 355.04, 7.67
0.0248144268989563,0.00955838151276112,-0.0152421221137047,359.98, 355.07, 7.32
0.0261714085936546,0.00951077789068222,-0.0159885212779045,0.09, 355.10, 6.94
0.0272937770932913,0.00943528488278389,-0.0166275277733803,0.17, 355.13, 6.61
0.0283516086637974,0.00930902175605297,-0.0172198936343193,0.23, 355.16, 6.30
0.0294558256864548,0.00912038143724203,-0.0177898779511452,0.29, 355.22, 5.96
0.0304097197949886,0.00891714822500944,-0.0182555168867111,0.32, 355.29, 5.64
0.0315921194851398,0.0086141312494874,-0.0188416838645935,0.33, 355.38, 5.23
0.0324621684849262,0.00832269247621298,-0.0193002298474312,0.34, 355.45, 4.90
0.0331722684204578,0.00802731979638338,-0.0196786299347878,0.34, 355.53, 4.62
0.0339124575257301,0.00765003077685833,-0.0200773477554321,0.34, 355.61, 4.30
0.034521646797657,0.00720620714128017,-0.0203678533434868,0.34, 355.71, 4.03
0.0349306724965572,0.00661842478439212,-0.0204965993762016,0.34, 355.86, 3.78
0,0,0,0.00, 0.00, 0.00
