0.0713834464550018,-0.019337385892868,-0.100179478526115,6.38, 5.60, 31.87
0.0678475350141525,-0.0197572708129883,-0.102958783507347,6.58, 5.52, 30.55
0.064009428024292,-0.0198647081851959,-0.105424255132675,6.77, 5.40, 29.23
0.059365876019001,-0.0193564295768738,-0.10801774263382,6.80, 5.28, 27.95
0.0545495226979256,-0.0184284150600433,-0.110732331871986,6.74, 5.19, 26.70
0.0494206622242928,-0.0172020196914673,-0.113346844911575,6.70, 5.06, 25.41
0.0441040620207787,-0.0157346874475479,-0.115809574723244,6.66, 4.84, 24.03
0.0387910455465317,-0.0143417567014694,-0.118112355470657,6.62, 4.64, 22.74
0.0331730842590332,-0.0123619437217712,-0.120427682995796,6.53, 4.40, 21.25
0.0277783777564764,-0.0102257281541824,-0.122362032532692,6.46, 4.17, 19.72
0.0224345531314611,-0.00820176303386688,-0.124147832393646,6.39, 3.95, 18.30
0.0172796156257391,-0.00617708265781403,-0.125730991363525,6.34, 3.71, 16.87
0.0124948155134916,-0.00413902103900909,-0.126980438828468,6.32, 3.52, 15.34
0.00779382884502411,-0.00213561952114105,-0.128170296549797,6.27, 3.34, 13.75
0.00342441629618406,-7.60853290557861E-05,-0.129275366663933,6.17, 3.12, 12.05
-0.000640422105789185,0.00185349583625793,-0.130295395851135,6.07, 2.94, 10.36
-0.00443139113485813,0.00360703468322754,-0.131281599402428,5.98, 2.77, 8.66
-0.00825939420610666,0.00526264309883118,-0.132146298885345,5.89, 2.62, 7.07
-0.0118033606559038,0.00676095485687256,-0.132974073290825,5.78, 2.49, 5.45
-0.0148959346115589,0.00806997716426849,-0.133919224143028,5.66, 2.41, 3.67
-0.0180701836943626,0.00931145250797272,-0.134772002696991,5.53, 2.34, 1.99
-0.0211768168956041,0.0103718638420105,-0.135582059621811,5.40, 2.25, 0.37
-0.0241517089307308,0.0112793743610382,-0.13629361987114,5.27, 2.15, 358.78
-0.0270682722330093,0.0120992064476013,-0.136949822306633,5.12, 2.09, 357.20
-0.0297351013869047,0.0128837376832962,-0.13751807808876,4.95, 2.02, 355.62
-0.032125435769558,0.0135349929332733,-0.138002902269363,4.78, 1.94, 354.03
-0.0342280492186546,0.0139684826135635,-0.138409823179245,4.63, 1.87, 352.44
-0.0360912308096886,0.0143790990114212,-0.138765603303909,4.47, 1.84, 350.92
-0.0376880317926407,0.0147014707326889,-0.139142319560051,4.28, 1.83, 349.38
-0.0389095544815063,0.0149753093719482,-0.139797821640968,4.04, 1.86, 347.83
-0.0397073365747929,0.0152638405561447,-0.140703544020653,3.73, 1.93, 346.26
-0.0406040847301483,0.0155550241470337,-0.141471326351166,3.43, 2.00, 344.79
-0.041104793548584,0.0157621055841446,-0.142436474561691,3.09, 2.04, 343.27
-0.0409187451004982,0.015586718916893,-0.143657952547073,2.73, 2.11, 341.57
-0.0408852472901344,0.0154549777507782,-0.144717141985893,2.40, 2.19, 339.98
-0.0406775176525116,0.0151161104440689,-0.145826607942581,2.11, 2.27, 338.39
-0.0401713028550148,0.0146596431732178,-0.147212415933609,1.74, 2.32, 336.74
-0.0395528748631477,0.0140861123800278,-0.148745059967041,1.36, 2.36, 335.08
-0.0389160066843033,0.0132751762866974,-0.150363847613335,1.00, 2.42, 333.41
-0.0381864309310913,0.0122282207012177,-0.151898518204689,0.68, 2.49, 331.73
-0.0375509336590767,0.0110537558794022,-0.153432637453079,0.38, 2.54, 330.09
-0.0370923727750778,0.00999507308006287,-0.154879242181778,0.11, 2.60, 328.55
-0.036649577319622,0.00876136124134064,-0.156417429447174,359.84, 2.63, 327.00
-0.036207489669323,0.00742089748382568,-0.158223018050194,359.55, 2.64, 325.43
-0.0355750024318695,0.00562535226345062,-0.159969463944435,359.32, 2.70, 323.76
-0.0351148806512356,0.00399602949619293,-0.161643072962761,359.10, 2.77, 322.19
-0.0345946177840233,0.00212483108043671,-0.163264021277428,358.91, 2.83, 320.59
-0.0339665599167347,0.000107869505882263,-0.164895087480545,358.71, 2.91, 318.97
-0.0334004759788513,-0.00201167166233063,-0.166503965854645,358.53, 3.03, 317.33
-0.0329440087080002,-0.00422267615795135,-0.168081775307655,358.35, 3.09, 315.68
-0.0326060652732849,-0.00645250082015991,-0.169503405690193,358.14, 3.12, 314.02
-0.0324246510863304,-0.00844784080982208,-0.170830681920052,357.96, 3.15, 312.47
-0.0323594883084297,-0.0103368014097214,-0.172266095876694,357.76, 3.16, 310.94
-0.0323875769972801,-0.0120317786931992,-0.173765629529953,357.55, 3.18, 309.47
-0.0324986428022385,-0.0134811848402023,-0.175455972552299,357.32, 3.24, 308.10
-0.0327831022441387,-0.0146476328372955,-0.177205979824066,357.12, 3.31, 306.85
-0.033279150724411,-0.0155009329319,-0.179127916693687,356.91, 3.40, 305.69
-0.033940002322197,-0.0161425024271011,-0.181048944592476,356.72, 3.50, 304.60
-0.0346611440181732,-0.0166907757520676,-0.182908177375793,356.53, 3.60, 303.55
-0.0354643613100052,-0.0171965509653091,-0.184578895568848,356.34, 3.67, 302.51
-0.0363733097910881,-0.0175496488809586,-0.185905054211617,356.14, 3.73, 301.48
-0.0372664481401443,-0.0178643316030502,-0.186999008059502,355.96, 3.78, 300.48
-0.0381695404648781,-0.0180682092905045,-0.188004195690155,355.79, 3.83, 299.55
-0.0390153080224991,-0.0182564556598663,-0.188883274793625,355.64, 3.91, 298.67
-0.0398101136088371,-0.0184140801429749,-0.189500823616982,355.48, 3.97, 297.78
-0.0406105443835258,-0.0184886008501053,-0.190063029527664,355.33, 4.02, 296.95
-0.0414066389203072,-0.0184834748506546,-0.19053915143013,355.19, 4.08, 296.17
-0.0422060191631317,-0.0184051692485809,-0.19093482196331,355.06, 4.13, 295.45
-0.0430285334587097,-0.0183101296424866,-0.191146045923233,354.94, 4.15, 294.72
-0.0437900051474571,-0.0181225687265396,-0.191126853227615,354.80, 4.15, 294.02
-0.0445608496665955,-0.0178608000278473,-0.190971627831459,354.64, 4.13, 293.35
-0.0452736094594002,-0.0176093429327011,-0.190756663680077,354.47, 4.11, 292.70
-0.0459533706307411,-0.01732337474823,-0.19053815305233,354.32, 4.08, 292.10
-0.0467905774712563,-0.0169967412948608,-0.189840629696846,354.13, 3.92, 291.49
-0.0476002022624016,-0.0167394727468491,-0.18903024494648,353.97, 3.75, 290.90
-0.0483620911836624,-0.0164530426263809,-0.188257351517677,353.82, 3.59, 290.35
-0.0490480959415436,-0.0162390917539597,-0.18747378885746,353.71, 3.45, 289.83
-0.0496831238269806,-0.0160792917013168,-0.186531335115433,353.62, 3.31, 289.32
-0.0502906516194344,-0.0162429660558701,-0.184657767415047,353.54, 3.04, 288.69
-0.0508327633142471,-0.0163425356149673,-0.18288554251194,353.47, 2.79, 288.11
-0.051237627863884,-0.0168552994728088,-0.180698961019516,353.34, 2.50, 287.34
-0.0515238642692566,-0.01750348508358,-0.17839802801609,353.19, 2.20, 286.55
-0.0517874732613564,-0.0182466953992844,-0.17615307867527,353.06, 1.93, 285.81
-0.0520077720284462,-0.0188973695039749,-0.174006789922714,352.93, 1.68, 285.12
-0.0521574839949608,-0.0199733376502991,-0.171877980232239,352.99, 1.49, 284.50
-0.0523455366492271,-0.0213718712329865,-0.169595763087273,353.13, 1.32, 283.87
-0.0525011792778969,-0.0226433724164963,-0.167439490556717,353.26, 1.15, 283.29
-0.0527035146951675,-0.0241689831018448,-0.165120497345924,353.41, 0.97, 282.69
-0.0530096217989922,-0.0263179093599319,-0.16251839697361,353.51, 0.76, 281.93
-0.0532805249094963,-0.0283017754554749,-0.160058259963989,353.60, 0.56, 281.23
-0.0535771921277046,-0.0304583311080933,-0.157461240887642,353.65, 0.35, 280.48
-0.0537813156843185,-0.0328749567270279,-0.154734700918198,353.67, 0.18, 279.66
-0.0539621114730835,-0.035543754696846,-0.152198195457458,353.70, 0.05, 278.81
-0.0541334673762321,-0.0384878665208817,-0.149756923317909,353.80, 359.94, 277.94
-0.0543491691350937,-0.0415713787078857,-0.147443369030952,353.95, 359.84, 277.09
-0.0545187368988991,-0.0446536839008331,-0.145414531230927,354.09, 359.80, 276.26
-0.0546652972698212,-0.0474991798400879,-0.14347992837429,354.22, 359.75, 275.47
-0.0547987222671509,-0.0503470599651337,-0.141719847917557,354.34, 359.74, 274.71
-0.0549897477030754,-0.0532999485731125,-0.140097841620445,354.49, 359.75, 273.94
-0.0553672537207603,-0.0561507642269135,-0.138443231582642,354.62, 359.70, 273.21
-0.0559407919645309,-0.0589019507169724,-0.136672586202621,354.72, 359.58, 272.50
-0.056661881506443,-0.0615410357713699,-0.13487920165062,354.77, 359.42, 271.79
-0.0574147924780846,-0.0640699416399002,-0.13321278989315,354.77, 359.25, 271.07
-0.0580854564905167,-0.0663857460021973,-0.131698742508888,354.76, 359.09, 270.41
-0.0589015558362007,-0.0687365978956223,-0.130268782377243,354.73, 358.92, 269.74
-0.0597022622823715,-0.0711444020271301,-0.129039570689201,354.68, 358.77, 269.00
-0.0605344995856285,-0.0734262019395828,-0.127977594733238,354.62, 358.60, 268.26
-0.0612721219658852,-0.0755032747983932,-0.127023503184319,354.57, 358.44, 267.58
-0.0618761852383614,-0.077482745051384,-0.126563921570778,354.49, 358.34, 266.86
-0.0624190792441368,-0.0792789310216904,-0.126099914312363,354.41, 358.25, 266.19
-0.0629085078835487,-0.0809321850538254,-0.125990152359009,354.27, 358.16, 265.49
-0.0633725896477699,-0.0824890285730362,-0.126172110438347,354.08, 358.09, 264.74
-0.0638652071356773,-0.0838673859834671,-0.12649168074131,353.81, 358.02, 263.95
-0.0643226951360703,-0.0849794298410416,-0.126953154802322,353.49, 357.93, 263.14
-0.0648069083690643,-0.0859845131635666,-0.127311825752258,353.14, 357.85, 262.31
-0.0652852058410645,-0.0868932753801346,-0.127573147416115,352.80, 357.79, 261.49
-0.0657335743308067,-0.0876601189374924,-0.127810806035995,352.46, 357.75, 260.70
-0.066103957593441,-0.0882979780435562,-0.128090232610703,352.14, 357.72, 259.97
-0.0664424076676369,-0.0887648910284042,-0.128597632050514,351.83, 357.70, 259.27
-0.0667112767696381,-0.0891391485929489,-0.129318296909332,351.58, 357.68, 258.62
-0.0669546946883202,-0.0894229859113693,-0.130022466182709,351.37, 357.66, 257.99
-0.0671544820070267,-0.0896470993757248,-0.130844965577126,351.18, 357.65, 257.35
-0.0672966986894608,-0.0900145024061203,-0.131661608815193,350.98, 357.70, 256.66
-0.0674479156732559,-0.0903827100992203,-0.132427528500557,350.78, 357.74, 255.97
-0.0675841048359871,-0.090680792927742,-0.133179366588593,350.59, 357.77, 255.30
-0.0677143409848213,-0.0910418182611465,-0.133880570530891,350.42, 357.80, 254.65
-0.0678335875272751,-0.0916112512350082,-0.134631961584091,350.29, 357.85, 253.95
-0.0680482611060143,-0.0926029533147812,-0.135317355394363,350.22, 357.90, 253.17
-0.0682039111852646,-0.0934706479310989,-0.136012002825737,350.15, 357.95, 252.45
-0.0684075877070427,-0.0945639461278915,-0.136666283011436,350.14, 357.99, 251.72
-0.0685512498021126,-0.0959385186433792,-0.137540891766548,350.17, 358.10, 250.97
-0.0686510056257248,-0.0971821695566177,-0.138383254408836,350.19, 358.21, 250.27
-0.0687985196709633,-0.0985705703496933,-0.139156877994537,350.23, 358.31, 249.57
-0.0690848231315613,-0.100253418087959,-0.139799579977989,350.29, 358.41, 248.82
-0.0695360377430916,-0.102144584059715,-0.140254095196724,350.34, 358.49, 248.01
-0.070103146135807,-0.104309126734734,-0.140568435192108,350.37, 358.57, 247.16
-0.0706845596432686,-0.106714233756065,-0.140905514359474,350.48, 358.66, 246.34
-0.0712682902812958,-0.109338328242302,-0.141363859176636,350.68, 358.72, 245.60
-0.0717813745141029,-0.111766740679741,-0.141813009977341,350.87, 358.78, 244.92
-0.072380855679512,-0.114489242434502,-0.142204821109772,351.12, 358.84, 244.24
-0.0731143578886986,-0.117732182145119,-0.1424890011549,351.41, 358.90, 243.54
-0.0737820416688919,-0.120777383446693,-0.142757788300514,351.69, 358.95, 242.89
-0.0745941773056984,-0.123820200562477,-0.142877697944641,351.93, 358.96, 242.26
-0.0754779502749443,-0.126964673399925,-0.143065184354782,352.18, 358.95, 241.65
-0.0764437541365623,-0.130223914980888,-0.143224343657494,352.45, 358.91, 241.07
-0.0774734541773796,-0.13361094892025,-0.143277019262314,352.74, 358.87, 240.50
-0.0784816220402718,-0.136988744139671,-0.143221795558929,353.01, 358.85, 239.93
-0.0795422568917274,-0.140309527516365,-0.143019482493401,353.26, 358.81, 239.39
-0.080514945089817,-0.143413469195366,-0.142839878797531,353.50, 358.77, 238.88
-0.0816079080104828,-0.146602138876915,-0.142641231417656,353.69, 358.72, 238.35
-0.0826889425516129,-0.149645611643791,-0.142460703849792,353.84, 358.67, 237.84
-0.0836889445781708,-0.152486488223076,-0.142279908061028,353.98, 358.63, 237.36
-0.0846909731626511,-0.155265167355537,-0.142188623547554,354.09, 358.59, 236.87
-0.0857349038124084,-0.157987847924232,-0.1420988291502,354.19, 358.54, 236.39
-0.0867005288600922,-0.16053195297718,-0.142011344432831,354.28, 358.49, 235.94
-0.0876572504639626,-0.162916854023933,-0.141924008727074,354.35, 358.44, 235.51
-0.08852319419384,-0.165105774998665,-0.141928926110268,354.41, 358.37, 235.13
-0.0893260985612869,-0.167156115174294,-0.141994491219521,354.48, 358.31, 234.80
-0.0900475829839706,-0.169096574187279,-0.142228722572327,354.57, 358.25, 234.49
-0.0906193405389786,-0.170824602246284,-0.142506241798401,354.67, 358.19, 234.24
-0.0910995602607727,-0.172376379370689,-0.14285010099411,354.75, 358.15, 234.03
-0.0915376916527748,-0.173828169703484,-0.143197551369667,354.83, 358.11, 233.83
-0.0919013842940331,-0.175093218684196,-0.143606558442116,354.89, 358.08, 233.65
-0.0922333523631096,-0.176231130957603,-0.144035562872887,354.93, 358.05, 233.48
-0.092521533370018,-0.177245602011681,-0.144522532820702,354.98, 358.03, 233.32
-0.0927886217832565,-0.17819432914257,-0.144988268613815,355.02, 358.00, 233.17
-0.0930438116192818,-0.179026499390602,-0.145410224795341,355.06, 357.97, 233.04
-0.0933251902461052,-0.179784521460533,-0.145793795585632,355.10, 357.93, 232.92
-0.0935794711112976,-0.18048332631588,-0.146176680922508,355.14, 357.89, 232.81
-0.0938146412372589,-0.18112601339817,-0.146550297737122,355.17, 357.85, 232.70
-0.094026543200016,-0.181721046566963,-0.146929502487183,355.20, 357.81, 232.61
-0.0943141207098961,-0.18208147585392,-0.147198066115379,355.20, 357.76, 232.51
-0.0945737957954407,-0.182408913969994,-0.147494181990623,355.19, 357.70, 232.42
-0.094817541539669,-0.182643935084343,-0.14788293838501,355.17, 357.65, 232.32
-0.0950428172945976,-0.182640895247459,-0.148396074771881,355.13, 357.61, 232.24
-0.0952460616827011,-0.18262080848217,-0.14892578125,355.10, 357.58, 232.17
-0.0954543054103851,-0.182470515370369,-0.149393782019615,355.03, 357.54, 232.09
-0.0957154631614685,-0.182203248143196,-0.149759456515312,354.93, 357.50, 231.99
-0.095986507833004,-0.181803002953529,-0.150187402963638,354.82, 357.46, 231.91
-0.0962429493665695,-0.181316718459129,-0.150648787617683,354.71, 357.42, 231.83
-0.0964600741863251,-0.180722609162331,-0.151258289813995,354.59, 357.39, 231.78
-0.0966213271021843,-0.179946199059486,-0.151935026049614,354.45, 357.37, 231.73
-0.0966296419501305,-0.179038241505623,-0.152798503637314,354.31, 357.38, 231.72
-0.0966267958283424,-0.17814539372921,-0.153727471828461,354.17, 357.39, 231.71
-0.0965833440423012,-0.177068874239922,-0.154594525694847,354.01, 357.40, 231.73
-0.0965440720319748,-0.175902053713799,-0.15549348294735,353.83, 357.42, 231.73
-0.0964609012007713,-0.174608573317528,-0.156439393758774,353.65, 357.43, 231.74
-0.0963385030627251,-0.173274174332619,-0.157337218523026,353.47, 357.44, 231.76
-0.0961217507719994,-0.171858474612236,-0.15836101770401,353.30, 357.46, 231.80
-0.0957887768745422,-0.170336827635765,-0.159379601478577,353.12, 357.49, 231.85
-0.095373272895813,-0.168797329068184,-0.160456418991089,352.96, 357.54, 231.91
-0.0948628410696983,-0.167138829827309,-0.161642283201218,352.82, 357.58, 232.00
-0.0944136753678322,-0.165446445345879,-0.162610664963722,352.67, 357.60, 232.09
-0.0939370766282082,-0.163805231451988,-0.163581535220146,352.52, 357.62, 232.16
-0.0934179872274399,-0.162107214331627,-0.164600998163223,352.37, 357.64, 232.22
-0.0929235890507698,-0.160461500287056,-0.165545672178268,352.22, 357.66, 232.26
-0.0924514755606651,-0.158900693058968,-0.166461780667305,352.08, 357.67, 232.29
-0.0920573696494102,-0.157392308115959,-0.167342603206635,351.94, 357.67, 232.30
-0.0917111858725548,-0.155785664916039,-0.168096497654915,351.78, 357.67, 232.31
-0.0913735702633858,-0.154264643788338,-0.168851509690285,351.63, 357.67, 232.32
-0.0910499319434166,-0.152762725949287,-0.169547095894814,351.48, 357.68, 232.33
-0.0907487273216248,-0.15128268301487,-0.17022605240345,351.34, 357.68, 232.35
-0.0904617384076118,-0.149831429123878,-0.170896232128143,351.20, 357.68, 232.37
-0.0901761874556541,-0.148462817072868,-0.171591147780418,351.08, 357.68, 232.38
-0.0898694097995758,-0.147111937403679,-0.17235179245472,350.97, 357.67, 232.40
-0.0895698145031929,-0.145807161927223,-0.173111587762833,350.87, 357.66, 232.43
-0.0892722308635712,-0.144581213593483,-0.173893064260483,350.77, 357.66, 232.45
-0.0889564678072929,-0.143399432301521,-0.174754738807678,350.69, 357.65, 232.48
-0.0886456519365311,-0.142263188958168,-0.175606831908226,350.61, 357.65, 232.50
-0.0882895663380623,-0.14110042154789,-0.176452592015266,350.53, 357.64, 232.51
-0.0879313796758652,-0.139992341399193,-0.177328184247017,350.46, 357.63, 232.52
-0.0876051411032677,-0.138926640152931,-0.178223162889481,350.38, 357.63, 232.51
-0.0873112976551056,-0.137863174080849,-0.179254934191704,350.28, 357.63, 232.46
-0.0869607478380203,-0.13679076731205,-0.180588409304619,350.17, 357.64, 232.41
-0.0865406543016434,-0.135606303811073,-0.182350620627403,350.05, 357.65, 232.36
-0.0861443802714348,-0.134399995207787,-0.184246852993965,349.91, 357.66, 232.30
-0.0857352912425995,-0.133252248167992,-0.186184585094452,349.79, 357.68, 232.25
-0.0853827223181725,-0.132081165909767,-0.188215434551239,349.67, 357.68, 232.20
-0.0851505100727081,-0.13095586001873,-0.190077945590019,349.57, 357.68, 232.15
-0.0850015059113503,-0.129908040165901,-0.191902995109558,349.51, 357.67, 232.10
-0.0848947465419769,-0.128918454051018,-0.193587765097618,349.49, 357.66, 232.06
-0.0848193317651749,-0.127961322665215,-0.195210590958595,349.48, 357.65, 232.02
-0.0847970247268677,-0.127047285437584,-0.196873426437378,349.47, 357.65, 231.97
-0.0848782137036324,-0.126175746321678,-0.198281675577164,349.43, 357.65, 231.90
-0.0850815102458,-0.125347271561623,-0.199461817741394,349.39, 357.65, 231.81
-0.085391491651535,-0.124629274010658,-0.200474873185158,349.36, 357.65, 231.69
-0.08566914498806,-0.123934790492058,-0.201506078243256,349.33, 357.66, 231.57
-0.0859736725687981,-0.123285487294197,-0.202315434813499,349.32, 357.67, 231.47
-0.0863124504685402,-0.122838482260704,-0.203152850270271,349.45, 357.65, 231.43
-0.0867019891738892,-0.122413381934166,-0.203909918665886,349.59, 357.62, 231.39
-0.0871376246213913,-0.122042283415794,-0.204624712467194,349.74, 357.57, 231.37
-0.0881170332431793,-0.121378675103188,-0.206089824438095,350.07, 357.45, 231.33
-0.0886043310165405,-0.121154919266701,-0.206718906760216,350.23, 357.39, 231.31
-0.0891192406415939,-0.12094758450985,-0.207346946001053,350.38, 357.34, 231.28
-0.0901527479290962,-0.120579466223717,-0.208555206656456,350.59, 357.26, 231.16
