 
0.059183057397604,0.153569087386131,0.104240745306015,1.07, 356.27, 349.54
0.0611895062029362,0.153698801994324,0.10487425327301,1.15, 356.27, 349.89
0.063582681119442,0.153979226946831,0.105719000101089,1.24, 356.29, 350.32
0.0662630870938301,0.154332488775253,0.106673449277878,1.34, 356.31, 350.81
0.0684645920991898,0.15468530356884,0.107471033930779,1.42, 356.35, 351.21
0.0702697038650513,0.154993698000908,0.108155384659767,1.48, 356.38, 351.54
0.0721136853098869,0.155348867177963,0.108915194869041,1.54, 356.44, 351.88
0.0739477723836899,0.155734315514565,0.109665051102638,1.59, 356.50, 352.21
0.075798824429512,0.15616500377655,0.110434219241142,1.63, 356.57, 352.55
0.0777535140514374,0.156697124242783,0.111262232065201,1.65, 356.65, 352.90
0.0794988572597504,0.157202482223511,0.111996158957481,1.67, 356.73, 353.21
0.0813457295298576,0.157913208007813,0.112790957093239,1.67, 356.81, 353.53
0.0830839052796364,0.158728092908859,0.11354960501194,1.64, 356.88, 353.82
0.0848489105701447,0.159614413976669,0.114275261759758,1.59, 356.97, 354.10
0.0865466892719269,0.160499185323715,0.114971846342087,1.55, 357.05, 354.37
0.0881859362125397,0.161468893289566,0.115656346082687,1.47, 357.15, 354.62
0.0897810384631157,0.162553727626801,0.11636246740818,1.33, 357.25, 354.87
0.0913435965776443,0.163760960102081,0.117078602313995,1.15, 357.36, 355.11
0.0928962081670761,0.165006071329117,0.1178038418293,0.98, 357.48, 355.34
0.0943377763032913,0.166339427232742,0.118510127067566,0.75, 357.60, 355.56
0.0957818403840065,0.167734503746033,0.119249358773232,0.47, 357.74, 355.78
0.0971570312976837,0.169120311737061,0.119944766163826,0.17, 357.88, 356.01
0.0984726399183273,0.170495063066483,0.120629951357841,359.88, 358.02, 356.22
0.0997702106833458,0.171869337558746,0.121307611465454,359.57, 358.16, 356.44
0.100953705608845,0.173143982887268,0.121947452425957,359.26, 358.30, 356.65
0.102035135030746,0.174357682466507,0.122580245137215,358.93, 358.44, 356.86
0.103098474442959,0.175595134496689,0.123224973678589,358.61, 358.57, 357.08
0.104130335152149,0.176932245492935,0.123898029327393,358.23, 358.72, 357.30
0.104983806610107,0.178336977958679,0.124508962035179,357.81, 358.84, 357.51
0.10564623773098,0.179572731256485,0.12501884996891,357.40, 358.96, 357.68
0.106268554925919,0.180931180715561,0.125511407852173,356.93, 359.10, 357.82
0.106822125613689,0.182238161563873,0.125996440649033,356.48, 359.23, 357.96
0.107286065816879,0.183497577905655,0.12637996673584,356.02, 359.35, 358.08
0.107638239860535,0.184759825468063,0.126647800207138,355.54, 359.45, 358.17
0.107966624200344,0.186080425977707,0.12694063782692,355.05, 359.55, 358.27
0.108329989016056,0.187352746725082,0.12710103392601,354.54, 359.65, 358.37
0.108635537326336,0.188619703054428,0.127148866653442,354.00, 359.74, 358.48
0.108824819326401,0.189731121063232,0.12709254026413,353.51, 359.81, 358.56
0.109046027064323,0.191116333007813,0.126915663480759,352.97, 359.89, 358.64
0.1091687977314,0.192297250032425,0.1267931163311,352.44, 359.96, 358.71
0.109247349202633,0.193400084972382,0.126596868038177,351.94, 0.02, 358.78
0.109269447624683,0.194413393735886,0.126331180334091,351.46, 0.07, 358.85
0.109238095581532,0.195445001125336,0.125990301370621,350.94, 0.11, 358.92
0.109185621142387,0.196351379156113,0.125691831111908,350.49, 0.15, 358.99
0.109079293906689,0.197315186262131,0.125314697623253,349.98, 0.19, 359.06
0.108920626342297,0.198158740997314,0.124889895319939,349.54, 0.21, 359.11
0.108684055507183,0.199075520038605,0.124407157301903,349.05, 0.23, 359.15
0.108427576720715,0.199956625699997,0.123943090438843,348.58, 0.25, 359.20
0.108115002512932,0.200779020786285,0.123484537005424,348.12, 0.28, 359.24
0.107723757624626,0.201524436473846,0.123001232743263,347.65, 0.30, 359.28
0.107321783900261,0.202142179012299,0.122542545199394,347.18, 0.34, 359.33
0.106886275112629,0.20274230837822,0.122085854411125,346.72, 0.38, 359.37
0.106380835175514,0.203208535909653,0.121630594134331,346.26, 0.41, 359.42
0.105816200375557,0.20354163646698,0.12115016579628,345.80, 0.44, 359.48
0.105106510221958,0.203729122877121,0.120618894696236,345.31, 0.47, 359.56
0.104422479867935,0.203872114419937,0.120141461491585,344.87, 0.49, 359.62
0.103590033948421,0.203983455896378,0.11966660618782,344.38, 0.52, 359.68
0.102614969015121,0.203976333141327,0.119146525859833,343.88, 0.53, 359.72
0.101605474948883,0.203795999288559,0.118582114577293,343.38, 0.53, 359.77
0.100571602582932,0.203582972288132,0.118047416210175,342.89, 0.53, 359.82
0.0994328930974007,0.203137338161469,0.117430433630943,342.38, 0.52, 359.88
0.0983222424983978,0.202529758214951,0.116765826940536,341.90, 0.50, 359.94
0.0971768423914909,0.20167076587677,0.11603681743145,341.40, 0.47, 0.01
0.0959990918636322,0.20075649023056,0.115315064787865,340.91, 0.44, 0.08
0.0948822125792503,0.199750930070877,0.114621624350548,340.45, 0.41, 0.15
0.0936046242713928,0.198650628328323,0.113914772868156,339.95, 0.38, 0.22
0.0921977013349533,0.197296470403671,0.113151624798775,339.43, 0.34, 0.29
0.0908847749233246,0.196009665727615,0.112465903162956,338.96, 0.31, 0.35
0.0894762948155403,0.194517731666565,0.11177921295166,338.46, 0.28, 0.42
0.0880084037780762,0.192808419466019,0.111081153154373,337.96, 0.24, 0.48
0.086603544652462,0.190954029560089,0.110403001308441,337.49, 0.21, 0.57
0.0851838141679764,0.188949555158615,0.109746769070625,337.02, 0.19, 0.66
0.0836734995245934,0.186783850193024,0.10906146466732,336.54, 0.16, 0.76
0.0820303335785866,0.184352427721024,0.108295172452927,336.00, 0.13, 0.87
0.0804356709122658,0.182074666023254,0.107591420412064,335.50, 0.11, 0.94
0.0786568894982338,0.179452151060104,0.106764152646065,334.97, 0.06, 1.02
0.0771630704402924,0.177146524190903,0.105997070670128,334.54, 0.01, 1.09
0.075701966881752,0.174855083227158,0.105253010988235,334.13, 359.97, 1.15
0.074197880923748,0.17228952050209,0.104383945465088,333.69, 359.92, 1.22
0.0729483664035797,0.169960141181946,0.103552356362343,333.30, 359.89, 1.28
0.0713391825556755,0.166837334632874,0.102404370903969,332.76, 359.86, 1.36
0.0695842951536179,0.163310647010803,0.100942894816399,332.11, 359.84, 1.42
0.0682409480214119,0.160557240247726,0.0998074561357498,331.62, 359.83, 1.47
0.0670644715428352,0.157991915941238,0.0986784398555756,331.15, 359.82, 1.50
0.0660110339522362,0.155694127082825,0.0976115316152573,330.72, 359.82, 1.52
0.0648488253355026,0.153111815452576,0.0964168757200241,330.26, 359.82, 1.53
0.0637533590197563,0.150603920221329,0.0951766669750214,329.81, 359.81, 1.54
0.0626167133450508,0.147827580571175,0.0937455594539642,329.33, 359.80, 1.52
0.0615955777466297,0.145360961556435,0.092465341091156,328.89, 359.80, 1.50
0.0604968257248402,0.142659574747086,0.0910712331533432,328.41, 359.80, 1.47
0.0594493858516216,0.139724344015121,0.0895603746175766,327.93, 359.79, 1.45
0.0583680719137192,0.136740207672119,0.0879898369312286,327.44, 359.78, 1.44
0.0582712441682816,0.136619299650192,0.0878036916255951,327.43, 359.76, 1.44
0.0580823160707951,0.136342346668243,0.0874028503894806,327.41, 359.71, 1.46
0.057896189391613,0.136018514633179,0.0869954377412796,327.39, 359.67, 1.47
0.0576491467654705,0.135534167289734,0.0863291919231415,327.38, 359.59, 1.49
0.057321660220623,0.134872138500214,0.0855355560779572,327.38, 359.49, 1.52
0.0570036582648754,0.134118467569351,0.0846177488565445,327.38, 359.37, 1.55
0.0567060522735119,0.133291885256767,0.0835536420345306,327.38, 359.26, 1.57
0.0564202181994915,0.132414758205414,0.0824584662914276,327.37, 359.14, 1.60
0.0562906190752983,0.131324708461761,0.081201046705246,327.38, 359.03, 1.64
0.0561493486166,0.12993685901165,0.0798565000295639,327.40, 358.90, 1.70
0.055897556245327,0.128277033567429,0.0784095972776413,327.46, 358.75, 1.77
0.0556947775185108,0.126751899719238,0.0770765393972397,327.51, 358.61, 1.83
0.0554772242903709,0.124904349446297,0.0756885856389999,327.59, 358.46, 1.90
0.0551896877586842,0.122988343238831,0.0743084847927094,327.69, 358.30, 1.98
0.0548655241727829,0.120944418013096,0.0729120522737503,327.79, 358.14, 2.06
0.0545598231256008,0.118835762143135,0.0714542865753174,327.89, 357.98, 2.15
0.0542697459459305,0.116757854819298,0.0700436681509018,328.00, 357.83, 2.22
0.0539775677025318,0.114521995186806,0.0686231404542923,328.13, 357.67, 2.30
0.0537544786930084,0.112180590629578,0.0671662837266922,328.29, 357.52, 2.38
0.0535608381032944,0.109795361757278,0.0656484216451645,328.44, 357.37, 2.46
0.0534226037561893,0.107373401522636,0.0641329735517502,328.61, 357.22, 2.54
0.0533115975558758,0.104879818856716,0.062585636973381,328.80, 357.08, 2.61
0.0531897619366646,0.102457143366337,0.06102654337883,329.01, 356.94, 2.66
0.053098626434803,0.100075900554657,0.0594526678323746,329.21, 356.80, 2.70
0.0531228594481945,0.0976819470524788,0.0578159689903259,329.42, 356.67, 2.74
0.0531629472970963,0.0952631011605263,0.0561817437410355,329.65, 356.54, 2.78
0.0532039925456047,0.0930248200893402,0.0546407848596573,329.87, 356.42, 2.79
0.0532728917896748,0.0907550156116486,0.0530371069908142,330.10, 356.30, 2.81
0.0533717721700668,0.0884035229682922,0.0512605011463165,330.33, 356.17, 2.82
0.0535968393087387,0.0860444754362106,0.0493956655263901,330.56, 356.06, 2.82
0.0539376474916935,0.0838266909122467,0.0476003289222717,330.77, 355.98, 2.81
0.0543291047215462,0.081514336168766,0.0456756204366684,330.98, 355.90, 2.80
0.0547663494944572,0.0791614353656769,0.0437248647212982,331.18, 355.83, 2.79
0.055190060287714,0.0766891688108444,0.0416750907897949,331.38, 355.76, 2.78
0.0556254349648952,0.0740433782339096,0.0394817590713501,331.58, 355.68, 2.79
0.056099146604538,0.0714085102081299,0.037242591381073,331.78, 355.61, 2.80
0.0564612038433552,0.0686478167772293,0.0349058359861374,331.97, 355.52, 2.81
0.0567144900560379,0.0654637813568115,0.0323327779769897,332.19, 355.42, 2.83
0.0568167567253113,0.0619564354419708,0.0296472162008286,332.43, 355.31, 2.86
0.0568359605967999,0.0584251396358013,0.0270022600889206,332.65, 355.21, 2.88
0.056812509894371,0.0554044842720032,0.0247752219438553,332.83, 355.12, 2.89
0.0567991212010384,0.0525954142212868,0.0226835012435913,333.00, 355.05, 2.91
0.056738805025816,0.0496033877134323,0.0205930471420288,333.17, 354.98, 2.93
0.0567091777920723,0.0464038997888565,0.0185552388429642,333.35, 354.92, 2.96
0.0566903799772263,0.0433102175593376,0.016566202044487,333.52, 354.86, 2.99
0.0566732324659824,0.0396325401961803,0.0144272446632385,333.72, 354.81, 3.04
0.0566332824528217,0.0362696014344692,0.0126217603683472,333.90, 354.78, 3.10
0.0565272979438305,0.0328231416642666,0.0108469128608704,334.09, 354.74, 3.16
0.0564245469868183,0.0294598303735256,0.00909683108329773,334.26, 354.70, 3.23
0.0562121272087097,0.025709830224514,0.00717763602733612,334.46, 354.65, 3.30
0.0559470169246197,0.021720988675952,0.00516101717948914,334.67, 354.60, 3.39
0.0556615144014359,0.0176828987896442,0.00317992269992828,334.87, 354.55, 3.49
0.0553635098040104,0.0134559758007526,0.0010790228843689,335.08, 354.50, 3.59
0.0550592765212059,0.00965595245361328,-0.000892870128154755,335.26, 354.45, 3.68
0.0546846650540829,0.00534452125430107,-0.00317326188087463,335.45, 354.39, 3.77
0.0543031021952629,0.00144972838461399,-0.00525069981813431,335.62, 354.34, 3.86
0.053900521248579,-0.00264696404337883,-0.00746349990367889,335.80, 354.29, 3.95
0.0534827001392841,-0.00672359019517899,-0.00969278812408447,335.97, 354.23, 4.05
0.0530175268650055,-0.0109890587627888,-0.0120390057563782,336.13, 354.18, 4.15
0.0524801723659039,-0.0152634158730507,-0.0143864080309868,336.29, 354.13, 4.24
0.0519536770880222,-0.019388023763895,-0.0166771486401558,336.44, 354.07, 4.33
0.0513344220817089,-0.0236985124647617,-0.0190600603818893,336.59, 354.02, 4.42
0.0507530830800533,-0.0279670283198357,-0.0213986486196518,336.74, 353.97, 4.51
0.050300307571888,-0.0323288813233376,-0.0237979963421822,336.88, 353.92, 4.62
0.0498242937028408,-0.0368950515985489,-0.026341125369072,337.03, 353.87, 4.73
0.0494496449828148,-0.0410759821534157,-0.0286717787384987,337.16, 353.84, 4.84
0.0489078685641289,-0.045472227036953,-0.0311404913663864,337.29, 353.80, 4.95
0.0478616692125797,-0.0527650713920593,-0.0352927669882774,337.50, 353.73, 5.13
0.0472525991499424,-0.057529479265213,-0.0379937142133713,337.63, 353.69, 5.26
0.0467523708939552,-0.0620215758681297,-0.0405622944235802,337.74, 353.65, 5.41
0.0462537594139576,-0.066105917096138,-0.0429609641432762,337.84, 353.61, 5.57
0.0457294210791588,-0.070409283041954,-0.0455363094806671,337.94, 353.57, 5.73
0.0451265648007393,-0.0748810172080994,-0.0482723712921143,338.05, 353.51, 5.91
0.0445118360221386,-0.0794315561652184,-0.0511564239859581,338.15, 353.45, 6.11
0.0438581556081772,-0.0842216014862061,-0.0542957857251167,338.24, 353.37, 6.33
0.0432965680956841,-0.0883484333753586,-0.0570526495575905,338.32, 353.31, 6.52
0.0426134802401066,-0.0927259996533394,-0.0600770115852356,338.40, 353.23, 6.73
0.0418453477323055,-0.0974395796656609,-0.0633516311645508,338.49, 353.14, 6.95
0.0410533547401428,-0.102325476706028,-0.0668090283870697,338.58, 353.04, 7.17
0.0402671545743942,-0.10714503377676,-0.0702703446149826,338.68, 352.92, 7.40
0.0393381826579571,-0.112075217068195,-0.0738465785980225,338.79, 352.78, 7.63
0.0383497327566147,-0.116735152900219,-0.0773085802793503,338.90, 352.63, 7.84
0.0373132228851318,-0.121609903872013,-0.0809756964445114,339.00, 352.48, 8.06
0.0362740084528923,-0.126681983470917,-0.0849016681313515,339.10, 352.32, 8.29
0.0353312157094479,-0.131403505802155,-0.0886497050523758,339.17, 352.17, 8.51
0.0344577059149742,-0.13572758436203,-0.092181071639061,339.23, 352.04, 8.72
0.0336061716079712,-0.139938861131668,-0.095662422478199,339.29, 351.91, 8.91
0.0327147357165813,-0.144410282373428,-0.0994283705949783,339.35, 351.77, 9.12
0.0317297726869583,-0.149185717105865,-0.103529252111912,339.42, 351.61, 9.34
0.0306718181818724,-0.154019147157669,-0.107790254056454,339.51, 351.44, 9.56
0.0296764317899942,-0.158580005168915,-0.11187257617712,339.58, 351.29, 9.77
0.0287820976227522,-0.163251608610153,-0.116152495145798,339.67, 351.14, 9.98
0.0280269272625446,-0.167594790458679,-0.120157971978188,339.76, 351.00, 10.19
0.0272928085178137,-0.172058641910553,-0.124215438961983,339.87, 350.87, 10.39
0.0265756528824568,-0.176505625247955,-0.128338798880577,339.99, 350.74, 10.59
0.0258017629384995,-0.180956035852432,-0.13245490193367,340.11, 350.62, 10.79
0.0250766985118389,-0.185197114944458,-0.136419892311096,340.25, 350.49, 10.98
0.0243618059903383,-0.189319550991058,-0.140451371669769,340.40, 350.37, 11.17
0.0237006396055222,-0.193194508552551,-0.144329652190208,340.54, 350.26, 11.34
0.0230081044137478,-0.196945697069168,-0.1483543664217,340.68, 350.15, 11.49
0.0224240832030773,-0.200700134038925,-0.152542263269424,340.85, 350.05, 11.63
0.0218727588653564,-0.204413771629333,-0.156799763441086,341.05, 349.95, 11.75
0.0213709678500891,-0.207877308130264,-0.160888478159904,341.24, 349.86, 11.87
0.0209772624075413,-0.21096670627594,-0.16479355096817,341.43, 349.78, 11.95
0.0205652359873056,-0.214711368083954,-0.169918462634087,341.70, 349.70, 12.03
0.0201708618551493,-0.217900633811951,-0.174475952982903,341.97, 349.62, 12.08
0.0198585018515587,-0.221088856458664,-0.179184451699257,342.27, 349.55, 12.12
0.0196136478334665,-0.223833620548248,-0.183404177427292,342.52, 349.49, 12.16
0.0193102769553661,-0.226269662380219,-0.187234163284302,342.77, 349.44, 12.16
0.018930122256279,-0.228661298751831,-0.191228613257408,343.06, 349.40, 12.12
0.0185427162796259,-0.231092393398285,-0.195424631237984,343.35, 349.36, 12.06
0.018236979842186,-0.233625620603561,-0.199728235602379,343.68, 349.34, 12.00
0.0179430246353149,-0.236155122518539,-0.204094380140305,344.04, 349.32, 11.92
0.0176845584064722,-0.238637030124664,-0.208375334739685,344.41, 349.31, 11.84
0.0174467023462057,-0.240954548120499,-0.212498560547829,344.75, 349.30, 11.76
0.0172145646065474,-0.243349462747574,-0.216902226209641,345.13, 349.30, 11.67
0.0169684980064631,-0.24559411406517,-0.221155017614365,345.52, 349.29, 11.57
0.0167281925678253,-0.247847586870193,-0.225574031472206,345.90, 349.28, 11.47
0.0164062492549419,-0.249974340200424,-0.229917734861374,346.28, 349.26, 11.37
0.0160951316356659,-0.252044886350632,-0.234339326620102,346.67, 349.23, 11.24
0.0157565828412771,-0.254117131233215,-0.238859534263611,347.07, 349.21, 11.09
0.0154474610462785,-0.256280958652496,-0.243555635213852,347.50, 349.18, 10.93
0.0151739334687591,-0.258228331804276,-0.24789996445179,347.89, 349.16, 10.78
0.0149334156885743,-0.260274916887283,-0.252363741397858,348.30, 349.13, 10.62
0.0147473337128758,-0.262264788150787,-0.2566859126091,348.72, 349.11, 10.45
0.0145512251183391,-0.264264196157455,-0.261069476604462,349.16, 349.09, 10.26
0.0143723515793681,-0.266207456588745,-0.265422374010086,349.58, 349.06, 10.08
0.0142473904415965,-0.268242657184601,-0.269848108291626,350.03, 349.04, 9.88
0.0140921091660857,-0.270188003778458,-0.273947298526764,350.47, 349.02, 9.69
0.0138635607436299,-0.272250890731812,-0.278158068656921,350.95, 348.99, 9.48
0.0136577831581235,-0.27418127655983,-0.282167911529541,351.40, 348.97, 9.28
0.0134148197248578,-0.276464462280273,-0.28639742732048,351.94, 348.95, 9.05
0.0131478784605861,-0.278906553983688,-0.290428459644318,352.52, 348.92, 8.83
0.0128382733091712,-0.281278818845749,-0.294110238552094,353.09, 348.90, 8.63
0.0125334793701768,-0.283618539571762,-0.297798752784729,353.66, 348.87, 8.43
0.0121815828606486,-0.286392867565155,-0.301874876022339,354.34, 348.85, 8.21
0.0117619596421719,-0.289018660783768,-0.305715084075928,355.01, 348.82, 7.98
0.0113890441134572,-0.291607767343521,-0.309215039014816,355.67, 348.83, 7.78
0.0109623372554779,-0.29443421959877,-0.312961220741272,356.39, 348.83, 7.58
0.0106101064011455,-0.296720445156097,-0.316067039966583,356.99, 348.83, 7.42
0.0101604908704758,-0.299270421266556,-0.31957870721817,357.69, 348.84, 7.22
0.00961495190858841,-0.301796555519104,-0.323265463113785,358.43, 348.84, 7.00
0.00905836932361126,-0.304023325443268,-0.326667368412018,359.13, 348.84, 6.77
0.00850510410964489,-0.306144714355469,-0.330018103122711,359.81, 348.83, 6.55
0.00805946998298168,-0.308206528425217,-0.333381026983261,0.52, 348.83, 6.33
0.00768317189067602,-0.309945613145828,-0.336470544338226,1.18, 348.84, 6.12
0.00732004083693027,-0.311676114797592,-0.339756697416306,1.91, 348.84, 5.88
0.00693741999566555,-0.313422322273254,-0.343278139829636,2.67, 348.84, 5.63
0.00658839382231236,-0.315104275941849,-0.346841156482697,3.48, 348.83, 5.36
0.00625804625451565,-0.316607475280762,-0.350289046764374,4.29, 348.81, 5.10
