-0.137587681412697,0.108507812023163,-0.0587901771068575,25.23, 26.76, 33.89
-0.1404324769973755,0.111904799938202,-0.0561682879924775,25.12, 27.15, 34.14
-0.1451674848794935,0.1166133284568785,-0.0519640147686005,25.19, 27.77, 34.53
-0.1488117426633835,0.119940221309662,-0.0489513576030731,25.36, 28.18, 34.83
-0.151859372854233,0.122716724872589,-0.04670247435569765,25.50, 28.50, 35.09
-0.154680371284485,0.1252660155296325,-0.0448882281780243,25.63, 28.73, 35.29
-0.157149136066437,0.1271790862083435,-0.0432383716106415,25.82, 28.93, 35.46
-0.1589864641427995,0.127484977245331,-0.0412538945674896,26.07, 29.05, 35.58
-0.1620960533618925,0.1288906931877135,-0.0387837588787079,26.48, 29.26, 35.76
-0.1654114723205565,0.1295763850212095,-0.03554531931877135,26.88, 29.53, 35.94
-0.167970731854439,0.1294376254081725,-0.03243669867515565,27.17, 29.71, 36.06
-0.170385465025902,0.1290809512138365,-0.0295870006084442,27.39, 30.07, 36.30
-0.1763105243444445,0.1314006447792055,-0.0258767306804657,27.67, 30.66, 36.72
-0.179448828101158,0.130244791507721,-0.0220068395137787,27.80, 31.27, 37.16
-0.180658534169197,0.127999246120453,-0.01907607913017275,27.82, 31.75, 37.47
-0.1824591010808945,0.127626121044159,-0.01708051562309265,27.84, 32.23, 37.79
-0.183937653899193,0.12714022397995,-0.01530131697654725,27.85, 32.60, 38.04
-0.1867360323667525,0.128003776073456,-0.01329514384269715,27.93, 33.14, 38.39
-0.189956411719322,0.128648102283478,-0.0107046067714691,27.99, 33.86, 38.84
-0.191834881901741,0.127708852291107,-0.00811752676963805,28.06, 34.51, 39.21
-0.193768247961998,0.1274368166923525,-0.0057731568813324,28.21, 35.16, 39.53
-0.1952931731939315,0.1268946528434755,-0.003677457571029665,28.33, 35.67, 39.77
-0.1969157308340075,0.126808822154999,-0.001623719930648805,28.63, 36.19, 39.99
-0.198104187846184,0.126321256160736,0.00015905499458313,28.93, 36.63, 40.20
-0.1999426931142805,0.126799762248993,0.001874834299087525,29.24, 37.08, 40.43
-0.201494559645653,0.126728951931,0.00368514657020569,29.60, 37.58, 40.73
-0.2026070207357405,0.126259744167328,0.00541511178016665,29.91, 38.07, 41.02
-0.20364610850811,0.1259629130363465,0.00691285729408265,30.16, 38.49, 41.27
-0.205197438597679,0.126635730266571,0.00827303528785705,30.54, 38.88, 41.49
-0.2062905579805375,0.126478970050812,0.00976601243019105,30.86, 39.22, 41.68
-0.2071259766817095,0.1262770295143125,0.01099851727485655,31.20, 39.47, 41.80
-0.207214519381523,0.1252363324165345,0.0120683014392853,31.47, 39.63, 41.85
-0.2077823728322985,0.125157654285431,0.0128829777240753,31.70, 39.78, 41.90
-0.2086920589208605,0.1258583664894105,0.0135214626789093,32.00, 39.93, 41.87
-0.210176095366478,0.127754867076874,0.01384416222572325,32.31, 39.94, 41.63
-0.210200175642967,0.127459943294525,0.01436033844947815,32.55, 39.88, 41.27
-0.209909662604332,0.126847207546234,0.01481178402900695,32.67, 39.75, 40.82
-0.209360882639885,0.126053273677826,0.01507332921028135,32.70, 39.61, 40.39
-0.209451660513878,0.126966893672943,0.0145691931247711,32.71, 39.43, 39.84
-0.2091014236211775,0.1267191767692565,0.014419823884964,32.71, 39.27, 39.38
-0.2088535875082015,0.1267420649528505,0.0139073431491852,32.68, 39.09, 38.91
-0.2083436399698255,0.1262969374656675,0.0133354961872101,32.59, 38.91, 38.46
-0.2080070227384565,0.126293361186981,0.0123113691806793,32.46, 38.64, 37.92
-0.207883045077324,0.1270853877067565,0.01052549481391905,32.26, 38.22, 37.25
-0.206927642226219,0.1262291073799135,0.00895944237709045,32.09, 37.73, 36.63
-0.206183835864067,0.1255378127098085,0.00764694809913635,31.96, 37.34, 36.13
-0.20568411052227,0.125726282596588,0.00553324818611145,31.80, 36.78, 35.47
-0.2047659009695055,0.1256062388420105,0.00267210602760315,31.43, 36.02, 34.69
-0.2031616419553755,0.1235870718955995,0.001032620668411255,31.14, 35.50, 34.18
-0.202886924147606,0.1246363520622255,-0.00265643000602722,30.69, 34.69, 33.42
-0.201841339468956,0.123937427997589,-0.00546476244926455,30.30, 34.02, 32.78
-0.200805738568306,0.1228436827659605,-0.00828012824058535,29.92, 33.34, 32.24
-0.199901446700096,0.121584355831146,-0.0105000436306,29.66, 32.73, 31.83
-0.199165627360344,0.1206480860710145,-0.01235994696617125,29.45, 32.25, 31.52
-0.198841795325279,0.1208258271217345,-0.0158120095729828,29.20, 31.46, 31.03
-0.198013022542,0.120135009288788,-0.0195542275905609,28.93, 30.60, 30.53
-0.1969215720891955,0.1190592646598815,-0.02337881922721865,28.72, 29.76, 30.02
-0.1956780403852465,0.1176361441612245,-0.02665743231773375,28.58, 29.01, 29.59
-0.194594994187355,0.116574227809906,-0.0295362174510956,28.46, 28.39, 29.24
-0.1935083717107775,0.1159494519233705,-0.0335640609264374,28.27, 27.65, 28.87
-0.192079648375511,0.114895522594452,-0.0383945405483246,28.08, 26.67, 28.45
-0.190726861357689,0.1137046217918395,-0.0438109338283539,27.81, 25.59, 28.04
-0.189174935221672,0.111993372440338,-0.04758653044700625,27.62, 24.82, 27.76
-0.1879193633794785,0.1107084155082705,-0.051549881696701,27.34, 24.05, 27.52
-0.1864181607961655,0.1094382405281065,-0.057655066251755,26.86, 22.93, 27.25
-0.1840869039297105,0.107193410396576,-0.0651858747005465,26.32, 21.63, 27.03
-0.182016894221306,0.104649841785431,-0.0714679658412935,25.83, 20.49, 26.93
-0.180374428629875,0.1023027300834655,-0.075965493917465,25.43, 19.66, 26.91
-0.1788242906332015,0.1003121733665465,-0.083684056997299,24.69, 18.51, 26.93
-0.1766247600317,0.09721177816391,-0.090060919523239,24.00, 17.62, 27.02
-0.1752751916646955,0.0952062010765075,-0.0935536324977875,23.61, 17.11, 27.08
-0.1739998310804365,0.0934473872184755,-0.0975442826747895,23.24, 16.54, 27.12
-0.1723359674215315,0.091371953487396,-0.1031719148159025,22.80, 15.74, 27.15
-0.1706475764513015,0.089136064052582,-0.107807606458664,22.41, 15.02, 27.16
-0.1678261309862135,0.0863699316978455,-0.1138815581798555,21.87, 14.15, 27.17
-0.16490675508976,0.08387690782547,-0.1194994151592255,21.40, 13.38, 27.19
-0.1615661680698395,0.0813801884651185,-0.1253287494182585,20.94, 12.64, 27.22
-0.1583689600229265,0.077305853366852,-0.1344883143901825,19.78, 11.14, 27.49
-0.1545242965221405,0.0733805298805235,-0.140981525182724,18.94, 10.05, 27.70
-0.1517181247472765,0.0709453225135805,-0.145773380994797,18.32, 9.18, 27.79
-0.1466031968593595,0.0663601756095885,-0.1547902524471285,17.42, 7.10, 27.92
-0.142259284853935,0.0629236102104185,-0.1611638963222505,16.74, 5.42, 27.96
-0.1399244368076325,0.0610875487327575,-0.1647952497005465,16.28, 4.50, 28.02
-0.1369317919015885,0.0589234232902525,-0.1686199605464935,15.79, 3.50, 28.09
-0.134133204817772,0.056901156902313,-0.172544091939926,15.18, 2.48, 28.17
-0.1311343014240265,0.054580271244049,-0.1771012246608735,14.46, 1.32, 28.28
-0.1275769621133805,0.0519973635673525,-0.181860774755478,13.70, 0.11, 28.42
-0.124401733279228,0.04980987310409545,-0.185774654150009,12.98, 359.09, 28.47
-0.118340313434601,0.0465187430381775,-0.1922574937343595,11.44, 357.48, 28.44
-0.1142261177301405,0.04460185766220095,-0.196496218442917,10.15, 356.47, 28.28
-0.109479233622551,0.0423220992088318,-0.20012030005455,8.99, 355.42, 28.09
-0.1057634204626085,0.04064005613327025,-0.203159064054489,8.04, 354.58, 27.95
-0.101240396499634,0.0388152003288269,-0.20683690905571,6.77, 353.58, 27.78
-0.0952337831258775,0.03622549772262575,-0.2105283439159395,5.28, 352.38, 27.59
-0.090312972664833,0.03414005041122435,-0.214038223028183,3.85, 351.32, 27.57
-0.0855575501918795,0.0318107008934021,-0.2173911035060885,2.38, 350.26, 27.62
-0.0810299664735795,0.0293089747428894,-0.2208124101161955,0.88, 349.12, 27.66
-0.0757798552513125,0.02596181631088255,-0.223986953496933,359.34, 347.81, 27.85
-0.07162182033062,0.02279847860336305,-0.2264438569545745,358.23, 346.71, 28.16
-0.0683338791131975,0.0197421908378601,-0.228195399045944,357.41, 345.74, 28.46
-0.064880833029747,0.01616448163986205,-0.22992405295372,356.49, 344.69, 28.81
-0.059763591736555,0.01074832677841185,-0.231540769338608,355.07, 343.20, 29.19
-0.0558694563806055,0.00693005323410035,-0.232771009206772,353.98, 342.11, 29.52
-0.0510008595883845,0.002314984798431395,-0.2335799634456635,352.88, 340.94, 30.06
-0.0466173104941845,-0.002196013927459715,-0.2344857156276705,352.07, 339.79, 30.70
-0.04234982654452325,-0.006547749042511,-0.2354415357112885,351.42, 338.76, 31.29
-0.03764985129237175,-0.01108318567276,-0.236606925725937,350.65, 337.65, 31.77
-0.032273817807436,-0.01615172624588015,-0.237833946943283,349.84, 336.36, 32.28
-0.02709889225661755,-0.02066177129745485,-0.238820880651474,349.20, 335.23, 32.71
-0.02067997865378855,-0.0255994200706482,-0.239428609609604,348.61, 334.08, 33.13
-0.0142986746504903,-0.03009921312332155,-0.239979714155197,348.03, 332.96, 33.42
-0.0086620869114995,-0.03390198945999145,-0.2401168048381805,347.56, 332.05, 33.66
-0.000788253964856265,-0.03904157876968385,-0.2408322989940645,347.04, 330.73, 33.96
0.0070632426068187,-0.04377609491348265,-0.241086810827255,346.62, 329.60, 34.24
0.01461563538759945,-0.04828864336013795,-0.2413547933101655,346.35, 328.52, 34.46
0.0218853000551462,-0.0522363781929015,-0.24140402674675,346.32, 327.67, 34.57
0.0295655932277441,-0.056426227092743,-0.241409629583359,346.37, 326.79, 34.64
0.03596432134509085,-0.060078561306,-0.241321176290512,346.45, 326.06, 34.70
0.04299527779221535,-0.0641096234321595,-0.2408898770809175,346.56, 325.32, 34.70
0.0496680736541748,-0.068039119243622,-0.2404085099697115,346.75, 324.60, 34.63
0.056185845285654,-0.0720346570014955,-0.239896386861801,347.03, 323.89, 34.66
0.063582755625248,-0.0762558579444885,-0.238980144262314,347.29, 323.23, 34.69
0.068911761045456,-0.079884707927704,-0.2382229268550875,347.53, 322.62, 34.72
0.073958918452263,-0.0833643078804015,-0.2375554740428925,347.52, 322.04, 34.74
0.080564759671688,-0.0878875851631165,-0.236751049757004,347.41, 321.27, 34.75
0.0869094282388685,-0.09201318025589,-0.2356947362422945,347.33, 320.60, 34.82
0.0937294885516165,-0.09628564119339,-0.2344314754009245,347.33, 319.84, 34.90
0.0997673124074935,-0.099951207637787,-0.233266085386276,347.47, 319.01, 34.95
0.105245552957058,-0.103234827518463,-0.232219785451889,347.56, 318.26, 34.98
0.110380195081234,-0.10625821352005,-0.231090873479843,347.64, 317.60, 35.01
0.1163895279169085,-0.109706223011017,-0.229580134153366,347.63, 316.79, 35.05
0.1206690669059755,-0.112370789051056,-0.228428214788437,347.62, 316.13, 35.05
0.125524342060089,-0.1153921484947205,-0.2272200286388395,347.56, 315.37, 35.08
0.1301971673965455,-0.1181192994117735,-0.22623011469841,347.48, 314.68, 35.18
0.134628400206566,-0.1205411553382875,-0.2252199351787565,347.41, 314.08, 35.27
0.141440764069557,-0.1242000460624695,-0.2238431870937345,347.26, 313.12, 35.55
0.148009866476059,-0.1275208592414855,-0.2225137650966645,347.06, 312.27, 35.96
0.153572753071785,-0.13058477640152,-0.221287816762924,346.84, 311.47, 36.46
0.1580292731523515,-0.133164703845978,-0.2202875316143035,346.65, 310.84, 36.93
0.1632001399993895,-0.1363123059272765,-0.218945473432541,346.52, 310.08, 37.57
0.167100101709366,-0.138592302799225,-0.217681497335434,346.45, 309.52, 38.10
0.1702759712934495,-0.1406522393226625,-0.2164299190044405,346.35, 309.03, 38.57
0.173441246151924,-0.142782151699066,-0.2150441110134125,346.32, 308.66, 39.09
0.1759966909885405,-0.144638478755951,-0.213695615530014,346.33, 308.40, 39.55
0.17826084792614,-0.146451771259308,-0.212227553129196,346.38, 308.25, 40.00
0.1802808940410615,-0.147894561290741,-0.210952252149582,346.42, 308.12, 40.37
0.182765558362007,-0.1498101353645325,-0.209185689687729,346.55, 308.03, 40.82
0.185027465224266,-0.1516337990760805,-0.2075078189373015,346.79, 308.01, 41.15
0.18767711520195,-0.153534471988678,-0.205635756254196,347.05, 307.98, 41.50
0.189319670200348,-0.1547334790229795,-0.204447239637375,347.39, 307.99, 41.69
0.190866783261299,-0.155755341053009,-0.2030873000621795,348.08, 308.14, 41.71
0.1919481605291365,-0.1562638878822325,-0.2018778026103975,348.81, 308.38, 41.62
0.1931148916482925,-0.156558096408844,-0.2004784047603605,350.00, 308.73, 41.45
0.1944165974855425,-0.156040132045746,-0.1992081105709075,351.56, 308.98, 40.92
0.19571490585804,-0.1544747948646545,-0.1974702775478365,353.97, 309.28, 39.76
0.196910187602043,-0.152136027812958,-0.195350617170334,356.60, 309.71, 38.32
0.1984758377075195,-0.149825155735016,-0.193397253751755,359.15, 310.05, 36.96
0.200105383992195,-0.147031843662262,-0.191733092069626,1.21, 310.29, 35.46
0.201815277338028,-0.1429917216300965,-0.189676731824875,3.23, 310.40, 33.41
0.2037207037210465,-0.138001501560211,-0.187321752309799,5.03, 310.34, 30.92
0.205662965774536,-0.132766306400299,-0.184874027967453,6.68, 310.15, 28.28
0.207679510116577,-0.126709997653961,-0.181879848241806,8.39, 309.89, 25.20
0.210599511861801,-0.1177926659584045,-0.1773177087306975,10.62, 309.23, 20.51
0.212994396686554,-0.111624300479889,-0.174190014600754,11.97, 308.61, 17.12
0.2151904702186585,-0.1062713265419005,-0.171092838048935,13.00, 307.91, 13.96
0.2174713611602785,-0.101223051548004,-0.1678329408168795,13.78, 307.17, 10.79
0.2194172888994215,-0.0972214341163635,-0.165374845266342,14.36, 306.55, 8.29
0.2225116789340975,-0.0918694138526915,-0.1618545949459075,14.77, 305.77, 4.78
0.2256680727005005,-0.0870540738105775,-0.158573120832443,14.85, 305.21, 1.59
0.2287005484104155,-0.083194315433502,-0.155972570180893,14.69, 304.77, 358.97
0.232546463608742,-0.078973948955536,-0.1531090438365935,14.27, 304.41, 356.06
0.236088991165161,-0.0751892924308775,-0.150656670331955,13.87, 304.11, 353.48
0.2421292811632155,-0.0698865056037905,-0.147018760442734,12.80, 304.36, 349.84
0.2478431165218355,-0.06479150056839,-0.1435007750988005,11.76, 304.78, 346.42
0.252811938524246,-0.060244143009186,-0.1405058801174165,10.89, 305.19, 343.47
0.257554441690445,-0.055516541004181,-0.137305945158005,10.04, 305.86, 340.60
0.2608958184719085,-0.0516231656074525,-0.134874552488327,9.46, 306.52, 338.50
0.2636388540267945,-0.047760546207428,-0.132306069135666,8.90, 307.29, 336.54
0.2656430900096895,-0.04411107301712035,-0.1297998130321505,8.44, 308.06, 334.82
0.2674453258514405,-0.03953367471694945,-0.126206248998642,7.62, 309.23, 332.63
0.2688297629356385,-0.03453856706619265,-0.1220111548900605,6.83, 310.65, 330.42
0.2698101699352265,-0.02929192781448365,-0.1173530519008635,6.23, 312.31, 328.38
0.269849568605423,-0.0252264142036438,-0.1139168441295625,5.84, 313.48, 326.94
0.269188106060028,-0.0207919478416443,-0.110380619764328,5.49, 314.65, 325.52
0.2676471769809725,-0.0149696469306946,-0.103671997785568,5.71, 315.79, 324.07
0.2666690349578855,-0.00993257761001585,-0.097924083471298,6.00, 316.57, 323.04
0.2651088535785675,-0.00409585237503052,-0.0911997258663175,6.39, 317.33, 322.05
0.2636706233024595,0.001155436038970945,-0.0850208699703215,6.87, 317.93, 321.34
0.2622695565223695,0.0057864785194397,-0.0795184075832365,7.37, 318.38, 320.89
0.258378177881241,0.0169166922569275,-0.0651099383831025,8.99, 319.54, 320.13
0.2561921179294585,0.02221542596817015,-0.0574974715709685,9.91, 319.92, 319.73
0.2544759809970855,0.02789610624313355,-0.04820236563682555,11.05, 320.63, 319.37
0.2529764473438265,0.0331982970237732,-0.03993722796440125,11.95, 321.38, 319.14
0.251809149980545,0.0373174548149109,-0.03366169333457945,12.56, 321.93, 318.99
0.250621736049652,0.04163068532943725,-0.02731654047966005,13.13, 322.42, 318.79
0.249792069196701,0.04550760984420775,-0.0218205153942108,13.61, 322.81, 318.56
0.249325007200241,0.049164354801178,-0.01675304770469665,14.09, 323.18, 318.37
0.248721957206726,0.0553075671195985,-0.0088575780391693,15.00, 323.74, 318.12
0.248469203710556,0.0597999691963195,-0.00337180495262146,15.74, 324.09, 317.89
0.248279333114624,0.0638391375541685,0.0010092556476593,16.36, 324.33, 317.68
0.2482127845287325,0.06840318441391,0.0057874023914337,17.10, 324.51, 317.51
0.248123288154602,0.074343740940094,0.01104918122291565,18.18, 324.66, 317.42
0.248171806335449,0.078113257884979,0.0142259895801544,18.99, 324.85, 317.43
0.248360365629196,0.08221572637558,0.0175298750400543,19.95, 325.22, 317.53
0.248474597930908,0.0854611992836,0.01963964104652405,20.60, 325.59, 317.66
0.2488509118556975,0.0895710587501525,0.0218628942966461,21.38, 326.20, 317.83
0.2491643130779265,0.0941924452781675,0.0238058865070343,22.15, 326.97, 318.10
0.249297857284546,0.0978546738624575,0.0251220762729645,22.75, 327.70, 318.36
0.2493782341480255,0.100561201572418,0.02612224221229555,23.17, 328.32, 318.54
0.2495194375514985,0.1044992804527285,0.0284741222858429,23.90, 329.60, 318.83
0.2480295300483705,0.105236232280731,0.03111687302589415,24.60, 330.72, 319.13
0.246745139360428,0.1061946749687195,0.03388968110084535,25.32, 331.80, 319.38
0.246116742491722,0.106899082660675,0.03743472695350645,26.36, 333.09, 319.54
0.2456304281949995,0.1074699759483335,0.0403619110584259,27.35, 334.19, 319.61
0.2449809312820435,0.1078614592552185,0.042260080575943,28.02, 334.94, 319.68
0.2447677105665205,0.108242928981781,0.0444953739643097,28.70, 335.57, 319.58
0.244721382856369,0.10837858915329,0.04607275128364565,29.20, 335.89, 319.28
0.244886741042137,0.108773171901703,0.04788532853126525,29.75, 336.11, 318.84
0.2448170632123945,0.1093921065330505,0.04969945549964905,30.26, 336.28, 318.37
0.2446540743112565,0.1091012358665465,0.05084565281868,30.54, 336.43, 318.09
0.244841009378433,0.1092628836631775,0.051725298166275,30.79, 336.65, 317.82
0.245010942220688,0.109738528728485,0.0525831282138825,31.07, 336.89, 317.51
0.2456567883491515,0.110052525997162,0.05336657166481,31.52, 337.35, 316.97
0.2454590499401095,0.1097068190574645,0.053934007883072,31.82, 337.65, 316.60
0.245868995785713,0.1098636984825135,0.0546657145023345,32.22, 338.10, 316.15
0.246131658554077,0.109381139278412,0.0552516281604765,32.62, 338.53, 315.72
0.2462532073259355,0.108697831630707,0.0555424988269805,32.91, 338.81, 315.39
0.246704027056694,0.1086722016334535,0.0555115044116975,33.23, 339.11, 315.02
0.2472889870405195,0.1085404753685,0.0555948317050935,33.60, 339.45, 314.53
0.2478678822517395,0.108283579349518,0.0555252134799955,33.94, 339.77, 314.00
0.2485368251800535,0.1079556345939635,0.055347353219986,34.18, 340.13, 313.49
0.249047964811325,0.10770183801651,0.0549842417240145,34.41, 340.46, 313.00
0.251780092716217,0.108337700366974,0.0539681017398835,34.58, 341.35, 311.99
0.2517969608306885,0.1067838072776795,0.053338199853897,34.68, 341.85, 311.41
0.252638876438141,0.106405198574066,0.052394300699234,34.70, 342.40, 310.88
0.2534237802028655,0.105707108974457,0.051545053720474,34.65, 342.88, 310.40
0.254885733127594,0.10579913854599,0.04992738366127015,34.56, 343.39, 309.69
0.255723536014557,0.1051124930381775,0.0483182966709137,34.43, 343.76, 308.97
0.2560977935791015,0.104184329509735,0.0468703806400299,34.30, 344.11, 308.42
0.2570097744464875,0.1042179465293885,0.04485979676246645,34.06, 344.71, 307.92
0.257046490907669,0.1036253571510315,0.0427028238773346,33.78, 345.54, 307.65
0.2565551102161405,0.1027563214302065,0.0410363972187042,33.41, 346.36, 307.54
0.2563948035240175,0.102657735347748,0.03917184472084045,33.07, 347.12, 307.43
0.255969226360321,0.1024813055992125,0.03714218735694885,32.64, 347.92, 307.41
