0.04516676068305975,0.04291823506355275,-0.0424262285232545,353.07, 304.94, 277.90
0.0442467257380485,0.0424305498600005,-0.04381108283996575,353.21, 305.64, 278.15
0.04332536458969125,0.04193994402885425,-0.04517340660095225,353.34, 306.34, 278.40
0.041938379406929,0.04135468602180475,-0.046489655971527,353.45, 307.26, 278.88
0.040398322045803,0.04066649079322825,-0.047905445098877,353.57, 308.30, 279.48
0.03900255262851725,0.04008665680885325,-0.0491512417793275,353.70, 309.25, 279.96
0.037473365664482,0.03947827219963075,-0.05047506093978875,353.86, 310.27, 280.43
0.0359085500240325,0.0388586819171905,-0.0517889857292175,354.01, 311.31, 280.91
0.034321092069149,0.03824511170387275,-0.053056299686432,354.17, 312.34, 281.37
0.03272796422243125,0.0376414358615875,-0.0542646050453185,354.33, 313.32, 281.83
0.03102376125752925,0.03697159886360175,-0.0555192828178405,354.45, 314.36, 282.33
0.02931625582277775,0.0362991988658905,-0.0567461252212525,354.57, 315.39, 282.82
0.027573050931096,0.035601168870926,-0.057923972606659,354.64, 316.43, 283.32
0.0258237179368735,0.0348937809467315,-0.0590081214904785,354.66, 317.49, 283.81
0.02390783466398715,0.03411951661109925,-0.06010204553604125,354.62, 318.64, 284.31
0.022105438634753224,0.03339335322380075,-0.06109482049942025,354.58, 319.72, 284.78
0.0201890543103218,0.03266075253486625,-0.06209129095077525,354.53, 320.86, 285.24
0.018230659887194627,0.03198888897895825,-0.063083291053772,354.54, 322.01, 285.65
0.0161664579063654,0.03133764863014225,-0.06398576498031625,354.53, 323.18, 286.01
0.014242202043533325,0.030726581811905,-0.064805030822754,354.52, 324.27, 286.34
0.01208784244954585,0.03012302517890925,-0.065498173236847,354.48, 325.45, 286.67
0.0099482610821724,0.02955314517021175,-0.06606197357177725,354.42, 326.62, 287.01
0.007710330188274375,0.02901151776313775,-0.06650584936141975,354.30, 327.82, 287.34
0.00548466481268405,0.02850058674812325,-0.06688624620437625,354.21, 328.97, 287.68
0.00332667492330075,0.02801147103309625,-0.067209005355835,354.12, 330.08, 288.01
0.0010069552809000024,0.02756467461586,-0.0673797726631165,354.01, 331.24, 288.36
-0.00135071761906147,0.02714595198631275,-0.06756371259689326,353.92, 332.40, 288.68
-0.0037602987140417,0.02675750851631175,-0.067759394645691,353.84, 333.55, 288.98
-0.0059627015143633,0.0264120399951935,-0.0678958892822265,353.76, 334.60, 289.25
-0.008401213213801375,0.026088923215866,-0.067995011806488,353.68, 335.72, 289.49
-0.010847633704543126,0.02581396698951725,-0.0680164098739625,353.61, 336.80, 289.73
-0.013477811589837074,0.02555015683174125,-0.0679558515548705,353.53, 337.91, 289.98
-0.01580861769616605,0.025325208902359,-0.06786030530929575,353.45, 338.88, 290.19
-0.018404936417937275,0.02509012818336475,-0.067728579044342,353.37, 339.91, 290.44
-0.02091424725949765,0.024868994951248176,-0.06756389141082775,353.30, 340.86, 290.72
-0.02362687699496745,0.024640470743179325,-0.06737917661666876,353.22, 341.84, 290.97
-0.026193967089057,0.0244310200214386,-0.0671637654304505,353.15, 342.76, 291.21
-0.02884181775152675,0.024228364229202274,-0.0669344663619995,353.05, 343.70, 291.41
-0.0314856842160225,0.024013549089431777,-0.0667259097099305,352.93, 344.63, 291.61
-0.0343249663710595,0.023764163255691525,-0.06651371717453,352.80, 345.62, 291.80
-0.036965973675251,0.023536354303359975,-0.06628835201263425,352.67, 346.53, 291.97
-0.0397713631391525,0.0233089029788971,-0.06602472066879275,352.53, 347.49, 292.11
-0.042692869901657,0.0230739414691925,-0.06568026542663576,352.35, 348.47, 292.21
-0.04553377628326425,0.0228252112865448,-0.06528639793396,352.14, 349.43, 292.30
-0.048417516052723,0.022577494382858276,-0.06485313177108774,351.92, 350.39, 292.39
-0.05127062648534775,0.022327274084091176,-0.06443989276885975,351.73, 351.34, 292.46
-0.05421019345521925,0.02206650376319885,-0.06398606300354,351.53, 352.30, 292.54
-0.05717355012893675,0.021773487329483025,-0.063469111919403,351.35, 353.22, 292.67
-0.060030683875084,0.021491795778274526,-0.0629398822784425,351.17, 354.11, 292.80
-0.06277202069759374,0.02118757367134095,-0.06237882375717175,351.00, 354.91, 293.04
-0.06564137339591974,0.020889550447464,-0.06179541349411,350.86, 355.76, 293.23
-0.06851139664649974,0.020603686571121226,-0.061156451702118,350.71, 356.61, 293.40
-0.071277417242527,0.020324140787124623,-0.0605027079582215,350.52, 357.43, 293.55
-0.07400884479284275,0.020052880048751824,-0.0598196387290955,350.33, 358.24, 293.69
-0.0767444744706155,0.01979199051856995,-0.0590500235557555,350.12, 359.06, 293.83
-0.07982290536165225,0.019528061151504524,-0.05805182456970225,349.92, 359.99, 293.95
-0.08235631883144374,0.01935675740242005,-0.05711448192596425,349.77, 0.78, 294.02
-0.085352823138237,0.019178062677383426,-0.0558499693870545,349.58, 1.69, 294.13
-0.0873950496315955,0.019063860177993774,-0.0549392104148865,349.45, 2.32, 294.20
-0.08921200782060625,0.018948346376419074,-0.0540974736213685,349.35, 2.86, 294.30
-0.0915793776512145,0.018782168626785275,-0.0529826283454895,349.23, 3.55, 294.50
-0.09373995661735525,0.018645316362380975,-0.0518953800201415,349.11, 4.19, 294.68
-0.09583973884582525,0.018516212701797475,-0.050819456577301,349.02, 4.79, 294.89
-0.09783688187599175,0.0184033215045929,-0.049717903137207,348.90, 5.36, 295.07
-0.09981751441955575,0.018300443887710575,-0.04856854677200325,348.78, 5.94, 295.24
-0.101730465888977,0.018218308687210076,-0.04738444089889525,348.65, 6.51, 295.40
-0.103489190340042,0.0181531012058258,-0.0461801290512085,348.52, 7.05, 295.58
-0.10522133111953726,0.018081575632095327,-0.044886291027069,348.38, 7.58, 295.82
-0.106619894504547,0.017995983362197876,-0.043815791606903,348.25, 8.02, 296.07
-0.1080334931612015,0.017934828996658325,-0.042637050151825,348.12, 8.46, 296.33
-0.10935963690280925,0.017849713563919074,-0.04150992631912225,348.01, 8.83, 296.69
-0.11049491167068475,0.017731994390487674,-0.04041796922683725,347.94, 9.08, 297.31
-0.1114596128463745,0.01757267117500305,-0.039362609386444,347.93, 9.19, 298.23
-0.11234103143215175,0.01745036244392395,-0.038275420665741,347.91, 9.29, 299.11
-0.1129256784915925,0.0173676311969757,-0.03726214170455925,347.93, 9.25, 300.12
-0.11334228515625,0.01729461550712585,-0.0362398624420165,348.01, 9.08, 301.39
-0.113613337278366,0.0172063410282135,-0.03525489568710325,348.10, 8.85, 302.85
-0.11381196975708,0.01716527342796325,-0.03422325849533075,348.19, 8.64, 304.24
-0.11380249261856075,0.0171222984790802,-0.03316694498062125,348.30, 8.33, 305.98
-0.11357980966568,0.017096310853958126,-0.0322672724723815,348.49, 7.87, 308.10
-0.11318978667259225,0.017144888639450077,-0.031472384929657,348.75, 7.30, 310.33
-0.11272437870502475,0.017250388860702525,-0.0305758118629455,349.04, 6.75, 312.56
-0.11210054159164425,0.017364829778671275,-0.02977687120437625,349.31, 6.07, 314.89
-0.111325740814209,0.0175565779209137,-0.0289127826690675,349.70, 5.28, 317.44
-0.11050066351890575,0.017837792634964,-0.02805894613266,350.22, 4.49, 319.97
-0.109709158539772,0.018134027719497674,-0.02721673250198375,350.71, 3.81, 322.19
-0.10883353650569925,0.0185094177722931,-0.02629703283309925,351.30, 3.11, 324.50
-0.107919603586197,0.01893600821495055,-0.0254144072532655,351.91, 2.43, 326.70
-0.10689333081245425,0.01947370171546935,-0.024499714374542226,352.64, 1.69, 329.03
-0.10577517747879026,0.020114928483963027,-0.02347809076309205,353.43, 0.99, 331.37
-0.10462722182273874,0.020795732736587524,-0.02238959074020385,354.23, 0.33, 333.62
-0.103464126586914,0.021505862474441525,-0.0212913155555725,354.99, 359.75, 335.73
-0.10221928358078,0.022323042154312123,-0.0201311707496643,355.78, 359.22, 337.95
-0.10100156068801874,0.0231662094593048,-0.019039750099182125,356.59, 358.71, 340.20
-0.09974029660224926,0.024067431688308726,-0.01787036657333375,357.39, 358.26, 342.37
-0.09850642085075376,0.02502527832984925,-0.01680171489715575,358.31, 357.81, 344.69
-0.097306489944458,0.0260261595249175,-0.0158366560935974,359.21, 357.35, 347.17
-0.09619602560997,0.027110606431961,-0.014993667602539075,0.22, 356.94, 349.97
-0.094987839460373,0.02850148081779475,-0.014068663120269775,1.53, 356.56, 353.71
-0.09394215047359475,0.0297360718250275,-0.013238728046417224,2.64, 356.32, 356.80
-0.093043327331543,0.03082111477851875,-0.01251280307769775,3.56, 356.16, 359.35
-0.09233301877975475,0.03169628977775575,-0.011933982372283925,4.27, 356.07, 1.30
-0.09174838662147525,0.0327493250370025,-0.011396169662475576,5.24, 356.08, 4.11
-0.09139858186244974,0.033694475889206,-0.011005282402038574,6.19, 356.17, 6.85
-0.09125538170337676,0.03454795479774475,-0.010696351528167725,7.06, 356.35, 9.46
-0.09129700064659126,0.0353422462940215,-0.010438382625579825,7.87, 356.57, 11.90
-0.09134758263826374,0.036078780889511,-0.010235786437988274,8.61, 356.80, 14.15
-0.09158018976449975,0.0368129312992095,-0.0100838541984558,9.33, 357.07, 16.41
-0.09196189045906075,0.0374583303928375,-0.00997573137283325,9.93, 357.29, 18.37
-0.09243518114089976,0.03804609179496775,-0.0098821520805359,10.42, 357.47, 20.03
-0.09292727708816526,0.038647323846817,-0.00981056690216065,10.90, 357.65, 21.69
-0.09350579977035525,0.039236694574356,-0.009773313999176025,11.33, 357.80, 23.12
-0.0942233204841615,0.03986647725105275,-0.00977641344070435,11.76, 357.93, 24.50
-0.094976007938385,0.0405045449733735,-0.009774863719940175,12.16, 358.03, 25.72
-0.09571170806884775,0.041114717721939,-0.0097954273223877,12.54, 358.14, 26.88
-0.0964820086956025,0.04171267151832575,-0.0098288655281067,12.89, 358.25, 27.93
-0.097564160823822,0.0424998104572295,-0.0098833441734314,13.33, 358.38, 29.16
-0.0983717143535615,0.043072134256363,-0.009926974773406975,13.65, 358.48, 30.00
-0.09915634989738475,0.043611317873001,-0.009965837001800525,13.96, 358.56, 30.75
-0.09990811347961424,0.04410937428474425,-0.010023891925811775,14.25, 358.65, 31.45
-0.1007789224386215,0.04466268420219425,-0.010082244873046875,14.57, 358.73, 32.20
-0.101658135652542,0.0451853573322295,-0.0101398229598999,14.87, 358.81, 32.90
-0.102595329284668,0.04568675160408025,-0.010199248790740975,15.14, 358.89, 33.56
-0.103514403104782,0.0461499989032745,-0.01028722524642945,15.40, 358.97, 34.19
-0.10441564023494725,0.046582967042923,-0.0103638768196106,15.64, 359.05, 34.71
-0.10533279180526725,0.04701092839241025,-0.010431766510009774,15.86, 359.11, 35.17
-0.10628762841224675,0.0474397242069245,-0.010515809059143075,16.09, 359.18, 35.61
-0.1071733087301255,0.047806292772293,-0.010628163814544674,16.29, 359.24, 36.01
-0.1081052869558335,0.048182636499405,-0.010761141777038574,16.50, 359.30, 36.40
-0.10903774201869974,0.04855111241340625,-0.01090556383132935,16.69, 359.35, 36.78
-0.10994206368923175,0.0489082634449005,-0.011040627956390376,16.86, 359.39, 37.12
-0.110890954732895,0.04925170540809625,-0.011217594146728524,17.04, 359.43, 37.47
-0.1118219792842865,0.04961302876472475,-0.011363267898559576,17.21, 359.45, 37.81
-0.1126032173633575,0.04994019865989675,-0.011459290981292725,17.36, 359.45, 38.09
-0.113372266292572,0.05028679966926575,-0.01151078939437865,17.52, 359.44, 38.35
-0.11378788948059075,0.05006805062294,-0.011383593082427975,17.67, 359.43, 38.60
-0.11414614319801325,0.04992684721946725,-0.01118963956832885,17.81, 359.40, 38.81
-0.114450365304947,0.04983833432197575,-0.010959029197692875,17.95, 359.35, 39.00
-0.11463595926761624,0.049783617258072,-0.010672986507415775,18.07, 359.30, 39.16
-0.1148294508457185,0.04977884888648975,-0.01039689779281615,18.18, 359.25, 39.32
-0.11491066217422476,0.04978933930397025,-0.010064423084259025,18.28, 359.19, 39.45
-0.114895060658455,0.04989615082740775,-0.00965458154678345,18.37, 359.12, 39.54
-0.114815503358841,0.050051599740982,-0.009194552898406975,18.45, 359.06, 39.55
-0.11471962928771975,0.05023863911628725,-0.0087314248085022,18.52, 359.00, 39.55
-0.1146242916584015,0.05044618248939525,-0.0082741379737854,18.60, 358.94, 39.41
-0.11446499824523924,0.05062726140022275,-0.007798254489898675,18.63, 358.88, 39.21
-0.1143068969249725,0.05084779858589175,-0.00735074281692505,18.64, 358.86, 39.00
-0.11413061618804925,0.0510797798633575,-0.00689250230789185,18.65, 358.85, 38.80
-0.113908752799034,0.051325410604477,-0.00644463300704955,18.67, 358.87, 38.62
-0.11366261541843425,0.051606446504593,-0.00603556632995605,18.71, 358.93, 38.46
-0.1133492439985275,0.05184331536293025,-0.0056481957435608,18.75, 358.98, 38.34
-0.11303770542144775,0.05214837193489075,-0.005239546298980725,18.79, 359.03, 38.23
-0.11267364025115975,0.05241242051124575,-0.00486987829208375,18.81, 359.08, 38.15
-0.11228063702583325,0.05268374085426325,-0.0045672059059143,18.85, 359.13, 38.10
-0.1118126809597015,0.052975744009018,-0.00431495904922485,18.89, 359.20, 38.09
-0.11125135421752926,0.053295761346817,-0.004126131534576425,18.95, 359.30, 38.12
-0.11071529984474175,0.053638607263565,-0.003915786743164075,19.00, 359.38, 38.15
-0.11010152101516725,0.05394533276557925,-0.0038086175918579,19.05, 359.50, 38.23
-0.109411358833313,0.054239183664322,-0.00376588106155395,19.09, 359.64, 38.33
-0.10866522789001475,0.05450513958930975,-0.00384074449539185,19.10, 359.83, 38.46
-0.10791452229022976,0.05477175116539,-0.00389641523361205,19.11, 0.01, 38.58
-0.107098013162613,0.05496302247047425,-0.0040355920791626,19.11, 0.24, 38.73
-0.10611739754676824,0.055147498846054,-0.00421565771102905,19.12, 0.47, 38.95
-0.1050143241882325,0.055345207452774,-0.004494369029998775,19.20, 0.72, 39.33
-0.10402941703796376,0.05552533268928525,-0.004736602306365975,19.27, 0.93, 39.66
-0.10289861261844625,0.05573657155036925,-0.005072057247161875,19.39, 1.18, 40.11
-0.10171306133270275,0.0559355318546295,-0.005567193031311025,19.54, 1.50, 40.65
-0.10040447115898125,0.0560913383960725,-0.0061618685722351,19.70, 1.90, 41.24
-0.0992411673069,0.056225448846817,-0.00672441720962525,19.83, 2.25, 41.76
-0.0980182737112045,0.05627277493476875,-0.0074642300605774,19.91, 2.70, 42.28
-0.09677675366401675,0.05621448159217825,-0.008295416831970225,19.95, 3.20, 42.76
-0.09553207457065575,0.05605557560920725,-0.00922149419784545,19.97, 3.73, 43.17
-0.094359964132309,0.0558851063251495,-0.01016801595687865,19.98, 4.23, 43.56
-0.093054622411728,0.05566981434822075,-0.01105839014053345,19.94, 4.68, 43.88
-0.091595709323883,0.0553981363773345,-0.0119444727897644,19.86, 5.07, 44.18
-0.0900976955890655,0.05503574013710025,-0.01298969984054565,19.80, 5.44, 44.47
-0.08868449181318275,0.05466154217720025,-0.014058947563171375,19.74, 5.79, 44.74
-0.08661844581365576,0.05403199791908275,-0.0159008502960205,19.72, 6.45, 45.32
-0.0851561948657035,0.053535133600235,-0.01733553409576415,19.70, 6.92, 45.74
-0.0840546041727065,0.0531199276447295,-0.018520951271057125,19.69, 7.27, 46.05
-0.082729510962963,0.05257335305213925,-0.02006834745407105,19.66, 7.70, 46.42
-0.081502765417099,0.05202606320381175,-0.021609544754028324,19.64, 8.09, 46.76
-0.080309621989727,0.05144765973091125,-0.023227691650390625,19.62, 8.47, 47.09
-0.07869458198547374,0.05067107081413275,-0.02469563484191895,19.45, 8.95, 47.58
-0.07710345834493625,0.04985836148262025,-0.02625012397766125,19.28, 9.43, 48.05
-0.07545358687639225,0.0489915907382965,-0.02777475118637075,19.10, 9.87, 48.50
-0.0736853778362275,0.04807892441749575,-0.0292869210243225,18.89, 10.29, 48.94
-0.07187207788229,0.0471546947956085,-0.03075474500656125,18.70, 10.68, 49.39
-0.0700913816690445,0.046204835176468,-0.03228139877319325,18.51, 11.06, 49.83
-0.0682861506938935,0.04529932141304025,-0.033721387386322,18.34, 11.40, 50.35
-0.06641042977571475,0.04440471529960625,-0.035155713558197,18.18, 11.74, 50.99
-0.064377784729004,0.04345509409904475,-0.036676049232483,18.00, 12.16, 51.81
-0.062411591410637,0.042521744966507,-0.038109004497528,17.81, 12.56, 52.58
-0.06041894853115075,0.041538268327713,-0.0396416783332825,17.60, 12.96, 53.36
-0.058325193822384,0.04050925374031075,-0.04113155603408825,17.37, 13.31, 54.08
-0.0564781576395035,0.03961536288261425,-0.04236626625061025,17.15, 13.52, 54.69
-0.05420660972595225,0.0385771095752715,-0.04375070333480825,16.86, 13.66, 55.47
-0.0520373061299325,0.03754463791847225,-0.04515296220779425,16.59, 13.78, 56.21
-0.04974541068077075,0.036485642194748,-0.04654294252395625,16.29, 13.86, 57.06
-0.04729729890823375,0.035373717546463,-0.0479424595832825,15.97, 13.90, 57.97
-0.0448800921440125,0.0342932641506195,-0.049190640449524,15.63, 13.88, 58.85
-0.04257722198963175,0.033225566148758,-0.050449788570404,15.31, 13.86, 59.68
-0.0401516407728195,0.03212633728981025,-0.0515833497047425,15.00, 13.71, 60.48
-0.037411980330944,0.03094795346260075,-0.0525115728378295,14.62, 13.37, 61.25
-0.034528687596321,0.02969262003898625,-0.05329424142837525,14.15, 12.90, 61.92
-0.032112941145897,0.0286167562007905,-0.05397623777389525,13.77, 12.51, 62.47
-0.02948178164660925,0.0273756086826325,-0.05465376377105725,13.25, 12.03, 63.00
-0.026642670854926,0.0259943306446075,-0.0553428530693055,12.68, 11.45, 63.49
-0.023881377652287476,0.0247129499912262,-0.05588120222091675,12.16, 10.83, 63.99
-0.02123175747692585,0.02346399426460265,-0.05641740560531625,11.68, 10.23, 64.47
-0.01829986833035945,0.022183805704116825,-0.0567896366119385,11.22, 9.50, 65.04
-0.0153104942291975,0.0209585726261139,-0.056965172290802,10.79, 8.67, 65.56
-0.012353004887700076,0.019719272851943977,-0.05709338188171375,10.37, 7.75, 65.99
-0.0093459878116846,0.018444806337356574,-0.057142198085785,9.90, 6.73, 66.36
-0.0063446182757616,0.017185956239700324,-0.05704391002655025,9.38, 5.64, 66.73
-0.003299934789538375,0.0158950388431549,-0.05694746971130375,8.86, 4.53, 67.11
-0.000466784462332725,0.0148116648197174,-0.056708037853241,8.45, 3.43, 67.53
0.003178711980581275,0.01365479826927185,-0.05604040622711175,7.91, 2.01, 68.29
0.006461206823587425,0.012595325708389275,-0.05536836385726925,7.43, 0.69, 68.89
0.0091992225497961,0.01173076033592225,-0.05469661951065075,7.04, 359.56, 69.36
