0.173397824168205,0.0793319791555405,-0.0194004476070404,11.45, 349.53, 141.64
0.172524139285088,0.0770760625600815,-0.0206455886363983,11.75, 349.51, 141.66
0.171566188335419,0.0747091323137283,-0.021971732378006,12.06, 349.47, 141.65
0.170540869235992,0.0722004473209381,-0.0233828723430634,12.37, 349.43, 141.64
0.169485032558441,0.0696063116192818,-0.0248275399208069,12.68, 349.38, 141.62
0.168390840291977,0.0669465735554695,-0.0262762010097504,12.99, 349.33, 141.60
0.167236134409904,0.0641847103834152,-0.0277693569660187,13.28, 349.27, 141.57
0.166072577238083,0.0614092834293842,-0.0292873978614807,13.57, 349.21, 141.54
0.164862349629402,0.0584206804633141,-0.0308616757392883,13.87, 349.15, 141.48
0.163630917668343,0.055321928113699,-0.032474160194397,14.18, 349.09, 141.42
0.162374719977379,0.0521544925868511,-0.0340526700019836,14.49, 349.03, 141.36
0.161111652851105,0.0489822365343571,-0.0356627404689789,14.79, 348.97, 141.29
0.159838885068893,0.0457201674580574,-0.037262886762619,15.10, 348.91, 141.22
0.158529832959175,0.0423311702907085,-0.038893848657608,15.43, 348.85, 141.16
0.157222762703896,0.0389334969222546,-0.0404586791992188,15.75, 348.79, 141.10
0.155939534306526,0.0356043130159378,-0.0418999195098877,16.07, 348.72, 141.06
0.15469229221344,0.0324008241295815,-0.043206512928009,16.38, 348.66, 141.01
0.153450042009354,0.0292175859212875,-0.0445050001144409,16.69, 348.60, 140.96
0.15226137638092,0.0262188911437988,-0.0455593168735504,17.00, 348.53, 140.90
0.151300892233849,0.0236793681979179,-0.0460975766181946,17.30, 348.46, 140.84
0.150372818112373,0.021216556429863,-0.0465605556964874,17.59, 348.40, 140.78
0.149573609232903,0.0189961045980453,-0.0467668473720551,17.88, 348.33, 140.71
0.148932859301567,0.0171017497777939,-0.0467373430728912,18.14, 348.28, 140.64
0.148455560207367,0.0156615599989891,-0.0464108884334564,18.38, 348.23, 140.56
0.148183420300484,0.0146632865071297,-0.0458087921142578,18.59, 348.20, 140.49
0.148103594779968,0.0140921249985695,-0.0450462400913239,18.77, 348.19, 140.43
0.148240864276886,0.0139223858714104,-0.044122576713562,18.93, 348.21, 140.38
0.148602023720741,0.014172151684761,-0.0431184768676758,19.07, 348.25, 140.32
0.149013429880142,0.0145244225859642,-0.042012631893158,19.20, 348.29, 140.27
0.149813309311867,0.0157478451728821,-0.0407424569129944,19.28, 348.35, 140.24
0.150759071111679,0.017347052693367,-0.0395363867282867,19.32, 348.42, 140.22
0.151758342981339,0.0190470442175865,-0.038236141204834,19.37, 348.49, 140.20
0.152808278799057,0.0208439156413078,-0.0368499755859375,19.41, 348.55, 140.18
0.15397247672081,0.0228558145463467,-0.0352725982666016,19.45, 348.62, 140.17
0.155260384082794,0.0256707705557346,-0.0343465507030487,19.47, 348.70, 140.14
0.156579360365868,0.028768852353096,-0.0335855185985565,19.47, 348.79, 140.12
0.157914146780968,0.0321369096636772,-0.0329608619213104,19.45, 348.89, 140.11
0.159239381551743,0.0359048917889595,-0.0324954986572266,19.39, 349.01, 140.11
0.160510823130608,0.0398781299591064,-0.0322514772415161,19.31, 349.13, 140.13
0.161737516522408,0.0440583825111389,-0.0321967303752899,19.21, 349.24, 140.15
0.162900254130363,0.0484370663762093,-0.0323086082935333,19.09, 349.35, 140.18
0.164055034518242,0.0528367385268211,-0.0324307978153229,18.96, 349.46, 140.21
0.165154218673706,0.0574256405234337,-0.0327326655387878,18.81, 349.56, 140.24
0.166180729866028,0.0623482689261436,-0.0333409011363983,18.62, 349.66, 140.30
0.167197212576866,0.0672690123319626,-0.0339577198028564,18.44, 349.76, 140.35
0.168168842792511,0.0722819268703461,-0.0346869230270386,18.25, 349.86, 140.39
0.16913141310215,0.0773726999759674,-0.0354813933372498,18.05, 349.96, 140.44
0.170098870992661,0.0825087502598763,-0.0363503694534302,17.84, 350.07, 140.47
0.171075865626335,0.087709441781044,-0.0372700393199921,17.65, 350.18, 140.50
0.172061890363693,0.0929532498121262,-0.0381572246551514,17.43, 350.29, 140.53
0.173060670495033,0.0982073843479156,-0.0390587449073792,17.20, 350.41, 140.55
0.174047440290451,0.103424876928329,-0.0399583578109741,16.97, 350.52, 140.57
0.175070509314537,0.108617559075356,-0.0408664047718048,16.74, 350.63, 140.58
0.176166161894798,0.113782621920109,-0.0417330861091614,16.50, 350.75, 140.54
0.177247196435928,0.118888914585114,-0.0425970852375031,16.27, 350.86, 140.51
0.178346440196037,0.1239223331213,-0.043444037437439,16.03, 350.95, 140.43
0.179451555013657,0.128833502531052,-0.0442645847797394,15.78, 351.01, 140.29
0.180543914437294,0.133576467633247,-0.045096755027771,15.53, 351.05, 140.10
0.181574895977974,0.138052552938461,-0.0459403991699219,15.29, 351.05, 139.81
0.18256388604641,0.142310440540314,-0.0467308759689331,15.04, 350.99, 139.43
0.183520153164864,0.146274477243423,-0.0474774241447449,14.83, 350.86, 138.92
0.184418961405754,0.149936318397522,-0.0481334328651428,14.64, 350.62, 138.26
0.185239687561989,0.153424829244614,-0.0488080680370331,14.45, 350.38, 137.61
0.186119794845581,0.156420886516571,-0.0491712093353271,14.27, 349.94, 136.63
0.186987221240997,0.15901006758213,-0.0494434535503387,14.08, 349.44, 135.57
0.187739580869675,0.161410242319107,-0.0497686564922333,13.89, 348.95, 134.53
0.188470005989075,0.163388311862946,-0.0500009059906006,13.69, 348.41, 133.38
0.189129695296288,0.164983958005905,-0.0501656532287598,13.47, 347.80, 132.13
0.189481303095818,0.165976822376251,-0.0506200194358826,13.23, 347.13, 130.77
0.18961164355278,0.166615769267082,-0.0511769950389862,13.00, 346.39, 129.34
0.18955785036087,0.167007282376289,-0.0516947209835052,12.74, 345.64, 127.84
0.189322620630264,0.167210966348648,-0.0522206723690033,12.46, 344.89, 126.33
0.188954100012779,0.16730135679245,-0.0528845191001892,12.15, 344.15, 124.85
0.188315823674202,0.167230382561684,-0.0534355044364929,11.80, 343.40, 123.33
0.187563419342041,0.167117893695831,-0.0539259910583496,11.39, 342.66, 121.81
0.186709389090538,0.16694937646389,-0.0544971823692322,10.97, 341.95, 120.32
0.185720548033714,0.166759878396988,-0.0551718175411224,10.50, 341.22, 118.83
0.184657841920853,0.166610985994339,-0.0558720827102661,9.95, 340.51, 117.35
0.183448404073715,0.166514128446579,-0.0565899312496185,9.35, 339.84, 115.89
0.182220414280891,0.166469871997833,-0.0573699474334717,8.68, 339.20, 114.45
0.180928990244865,0.166455462574959,-0.0582972466945648,7.96, 338.56, 113.03
0.179539635777473,0.166493996977806,-0.0593326687812805,7.21, 337.92, 111.65
0.178103134036064,0.166530311107635,-0.0604016184806824,6.46, 337.30, 110.30
0.176542311906815,0.166755691170692,-0.0616335570812225,5.61, 336.69, 108.98
0.174971103668213,0.167063638567924,-0.0629483759403229,4.71, 336.09, 107.69
0.173373743891716,0.167402356863022,-0.0644053518772125,3.76, 335.51, 106.42
0.1717449426651,0.167754322290421,-0.065872848033905,2.81, 334.96, 105.17
0.170173510909081,0.168131440877914,-0.0674600303173065,1.80, 334.46, 103.97
0.168469801545143,0.168521404266357,-0.0693512856960297,0.77, 334.04, 102.80
0.166743129491806,0.168922513723373,-0.0712570250034332,359.73, 333.65, 101.65
0.164929106831551,0.169335037469864,-0.0733238756656647,358.70, 333.30, 100.53
0.16307470202446,0.16978445649147,-0.0755260288715363,357.66, 332.98, 99.45
0.161164656281471,0.170256316661835,-0.0779052972793579,356.62, 332.69, 98.41
0.159175261855125,0.170770466327667,-0.0804474651813507,355.60, 332.45, 97.42
0.157126411795616,0.17127713561058,-0.0832213163375854,354.61, 332.24, 96.49
0.155034631490707,0.171808421611786,-0.0861989855766296,353.67, 332.06, 95.64
0.152929991483688,0.172313302755356,-0.0892178416252136,352.73, 331.90, 94.80
0.150853052735329,0.172846004366875,-0.0924767255783081,351.81, 331.76, 94.05
0.148773014545441,0.173485413193703,-0.0960222184658051,351.00, 331.61, 93.45
0.14672115445137,0.174063324928284,-0.0996123552322388,350.19, 331.48, 92.86
0.144666165113449,0.174598097801208,-0.103226989507675,349.47, 331.33, 92.39
0.142665922641754,0.17505219578743,-0.106869488954544,348.77, 331.18, 91.93
0.140720620751381,0.175419360399246,-0.110556989908218,348.07, 331.05, 91.47
0.13868921995163,0.175472691655159,-0.11404675245285,347.61, 330.81, 91.30
0.138664677739143,0.175473436713219,-0.113916039466858,347.61, 330.81, 91.30
0.137935236096382,0.175253123044968,-0.115652680397034,347.56, 330.73, 91.07
0.137059539556503,0.175090044736862,-0.118078708648682,347.53, 330.55, 90.58
0.136012703180313,0.174830511212349,-0.120625495910645,347.51, 330.39, 90.12
0.134932398796082,0.174640715122223,-0.123452842235565,347.51, 330.18, 89.39
0.133847802877426,0.174581915140152,-0.126345187425613,347.51, 329.97, 88.47
0.132661536335945,0.174506902694702,-0.129518955945969,347.45, 329.75, 87.38
0.13188961148262,0.174596846103668,-0.132684528827667,347.28, 329.52, 86.03
0.131716310977936,0.174829244613647,-0.135610461235046,346.99, 329.23, 84.32
0.132066607475281,0.174968361854553,-0.138329535722733,346.54, 328.93, 82.31
0.132101774215698,0.174971431493759,-0.141293972730637,346.11, 328.65, 80.37
0.133160188794136,0.17426410317421,-0.144004538655281,345.36, 328.36, 77.88
0.133875027298927,0.173443526029587,-0.146977871656418,344.62, 328.11, 75.47
0.134254053235054,0.172523587942123,-0.150176525115967,343.90, 327.90, 73.15
0.134309828281403,0.171501725912094,-0.153621226549149,343.20, 327.73, 70.90
0.13534851372242,0.169474959373474,-0.156293958425522,342.15, 327.35, 68.17
0.136025667190552,0.167018502950668,-0.159438237547874,340.98, 326.97, 65.37
0.136744394898415,0.164393663406372,-0.162677377462387,339.65, 326.60, 62.56
0.137388795614243,0.161686897277832,-0.166026070713997,338.25, 326.32, 59.81
0.137869730591774,0.158941566944122,-0.16964028775692,336.85, 326.17, 57.18
0.138078078627586,0.15623539686203,-0.173375025391579,335.49, 326.09, 54.62
0.137973770499229,0.153714150190353,-0.177962511777878,334.13, 326.07, 52.26
0.137831062078476,0.151270881295204,-0.182836800813675,332.75, 326.16, 49.93
0.137484773993492,0.148878484964371,-0.187828525900841,331.43, 326.30, 47.66
0.137160927057266,0.146589860320091,-0.19289393723011,330.10, 326.52, 45.40
0.136863529682159,0.144345641136169,-0.19803012907505,328.80, 326.85, 43.10
0.136461392045021,0.142035186290741,-0.203399628400803,327.53, 327.30, 40.74
0.135989025235176,0.139620035886765,-0.208669811487198,326.32, 327.82, 38.33
0.13543501496315,0.137087970972061,-0.213735222816467,325.14, 328.37, 35.84
0.134824246168137,0.134485602378845,-0.218385204672813,323.97, 328.93, 33.29
0.134192660450935,0.131747514009476,-0.222655028104782,322.80, 329.60, 30.65
0.133335933089256,0.128975287079811,-0.226956069469452,321.66, 330.40, 27.95
0.132278308272362,0.126191139221191,-0.23117883503437,320.55, 331.30, 25.22
0.13090568780899,0.123375028371811,-0.235174670815468,319.57, 332.30, 22.44
0.129445016384125,0.120684638619423,-0.239202171564102,318.67, 333.33, 19.71
0.127605408430099,0.118038155138493,-0.242975369095802,317.90, 334.41, 16.99
0.124938264489174,0.115435115993023,-0.246692448854446,317.32, 335.43, 14.30
0.122227385640144,0.112934961915016,-0.250474482774734,316.80, 336.45, 11.67
0.119328245520592,0.110522508621216,-0.254134714603424,316.31, 337.47, 9.07
0.116285756230354,0.108183443546295,-0.25776481628418,315.82, 338.48, 6.48
0.113046064972878,0.105904340744019,-0.261764913797379,315.34, 339.49, 3.91
0.109617277979851,0.103677496314049,-0.266131937503815,314.83, 340.49, 1.36
0.106113322079182,0.101451769471169,-0.27021861076355,314.41, 341.54, 358.83
0.102468073368073,0.0992021933197975,-0.274368643760681,314.06, 342.57, 356.36
0.0988390222191811,0.0970351547002792,-0.278582155704498,313.76, 343.60, 353.96
0.0952305868268013,0.0948205888271332,-0.282640516757965,313.50, 344.65, 351.58
0.0914089158177376,0.0925970524549484,-0.286720216274261,313.32, 345.63, 349.32
0.0838362723588943,0.0882890298962593,-0.294893980026245,313.07, 347.56, 344.93
0.0800240412354469,0.0862999483942986,-0.298701733350754,313.06, 348.32, 343.12
0.0760303363204002,0.0843085497617722,-0.302695095539093,313.08, 348.94, 341.48
0.0720701292157173,0.0822994634509087,-0.306565761566162,313.10, 349.47, 339.90
0.0681548193097115,0.0802934318780899,-0.310319364070892,313.14, 349.93, 338.45
0.0642678886651993,0.078364722430706,-0.31401401758194,313.17, 350.27, 337.14
0.0603220872581005,0.0764643549919128,-0.317757308483124,313.19, 350.48, 335.99
0.0560493431985378,0.0748111829161644,-0.321417182683945,313.24, 350.32, 335.20
0.0519385673105717,0.0731063187122345,-0.325057923793793,313.29, 350.17, 334.45
0.0466839782893658,0.0715718045830727,-0.328788936138153,313.50, 349.15, 334.60
0.0416442863643169,0.0698966681957245,-0.332561999559402,313.70, 348.17, 334.75
0.0364301390945911,0.0680899918079376,-0.336339265108109,314.10, 346.96, 335.33
0.0361378639936447,0.0682970508933067,-0.336526811122894,314.15, 346.93, 335.44
0.0356926955282688,0.0688041597604752,-0.336837530136108,314.31, 346.89, 335.57
0.0352554507553577,0.0694067776203156,-0.337412983179092,314.66, 346.94, 335.56
0.0349126532673836,0.0699747353792191,-0.338037431240082,315.29, 347.11, 335.24
0.0345064140856266,0.070340171456337,-0.33839938044548,316.13, 347.37, 334.66
0.0339889265596867,0.0705569535493851,-0.338317960500717,317.09, 347.67, 333.86
0.0333134494721889,0.0707354694604874,-0.338145524263382,318.19, 347.98, 332.83
0.0325178243219852,0.0706939846277237,-0.337462961673737,319.41, 348.28, 331.57
0.031718835234642,0.0707407593727112,-0.337095081806183,320.58, 348.53, 330.39
0.030919011682272,0.0705265626311302,-0.335967719554901,321.88, 348.85, 328.93
0.0298729240894318,0.0696004629135132,-0.333732813596725,323.41, 349.21, 327.08
0.0286728478968143,0.0684750825166702,-0.331317216157913,324.98, 349.42, 325.22
0.0274755917489529,0.0674466192722321,-0.32915198802948,326.50, 349.57, 323.47
0.0262792073190212,0.0663241595029831,-0.326912581920624,328.01, 349.63, 321.58
0.0250124074518681,0.0650534629821777,-0.324588119983673,329.54, 349.65, 319.62
0.0237631425261497,0.0637249872088432,-0.322211503982544,331.05, 349.65, 317.69
0.0224966146051884,0.0624080114066601,-0.319941610097885,332.55, 349.62, 315.83
0.0213281512260437,0.0611513406038284,-0.317636162042618,334.00, 349.58, 314.06
0.0202641561627388,0.0599408484995365,-0.31535866856575,335.41, 349.55, 312.38
0.0192354023456573,0.0588014200329781,-0.313136726617813,336.78, 349.47, 310.77
0.0182042196393013,0.0577647536993027,-0.311099052429199,338.09, 349.37, 309.23
0.0171855725347996,0.0567963533103466,-0.309083640575409,339.37, 349.22, 307.73
0.0162104405462742,0.0560826137661934,-0.307203054428101,340.55, 349.04, 306.25
0.0152233289554715,0.0554472468793392,-0.305476754903793,341.70, 348.84, 304.82
0.0143434992060065,0.0549312606453896,-0.303986936807632,342.77, 348.64, 303.45
0.0134848477318883,0.0545866303145885,-0.302762448787689,343.78, 348.44, 302.12
0.0126950154080987,0.0543504543602467,-0.301675856113434,344.71, 348.25, 300.82
0.0118958288803697,0.0542017370462418,-0.300757050514221,345.59, 348.04, 299.55
0.0110918311402202,0.0541274696588516,-0.299926668405533,346.40, 347.83, 298.28
0.010256658308208,0.054093025624752,-0.299260854721069,347.17, 347.61, 297.06
0.00946931075304747,0.0541051849722862,-0.298507362604141,347.89, 347.39, 295.82
0.00875656027346849,0.0541863217949867,-0.297760307788849,348.53, 347.18, 294.58
0.00815288443118334,0.0543328896164894,-0.297193288803101,349.09, 347.00, 293.36
0.00771501008421183,0.0545762330293655,-0.296709537506104,349.59, 346.91, 292.18
0.00735455844551325,0.0549229979515076,-0.296392560005188,350.03, 346.86, 291.02
0.00706490967422724,0.0553475953638554,-0.296148627996445,350.40, 346.84, 289.83
0.0068168705329299,0.0558420307934284,-0.295990079641342,350.71, 346.83, 288.62
0.00661406945437193,0.0563613399863243,-0.295934468507767,350.98, 346.87, 287.42
0.00659235473722219,0.0568664968013763,-0.29594549536705,351.22, 347.00, 286.24
0.00662482623010874,0.0572875402867794,-0.295966058969498,351.44, 347.19, 285.03
0.00676659215241671,0.0576506033539772,-0.295973539352417,351.62, 347.48, 283.77
0.00710305292159319,0.0579792037606239,-0.295826405286789,351.78, 347.85, 282.54
0.00762456003576517,0.0581810213625431,-0.295668244361877,351.92, 348.31, 281.31
0.00800072681158781,0.058396939188242,-0.295513987541199,352.08, 348.75, 280.12
0.00823954399675131,0.058623805642128,-0.295376241207123,352.23, 349.17, 278.98
0.00834688078612089,0.0588602051138878,-0.295257478952408,352.39, 349.57, 277.88
0.00891983415931463,0.0588290393352509,-0.29539281129837,352.50, 350.09, 276.77
0.00943837035447359,0.0587786883115768,-0.29561111330986,352.58, 350.59, 275.67
0.00996812153607607,0.0587480738759041,-0.295788466930389,352.60, 351.09, 274.57
0.0105493953451514,0.0586509928107262,-0.29586997628212,352.61, 351.64, 273.42
0.0110075054690242,0.0585647262632847,-0.295910477638245,352.63, 352.17, 272.32
0.0115214930847287,0.0583733022212982,-0.295874983072281,352.65, 352.80, 271.19
0.0119687290862203,0.0582277327775955,-0.29570934176445,352.69, 353.43, 270.12
0.0121672870591283,0.0581890195608139,-0.295380473136902,352.73, 354.01, 269.11
0.0122503871098161,0.0581726245582104,-0.294981181621552,352.78, 354.57, 268.14
0.012088249437511,0.0582956410944462,-0.29431676864624,352.81, 355.10, 267.22
0.0116700539365411,0.0586374290287495,-0.293242543935776,352.83, 355.59, 266.30
0.0109498249366879,0.0592283383011818,-0.291711181402206,352.83, 356.04, 265.41
0.00925276521593332,0.0608191676437855,-0.288463175296783,352.86, 356.88, 263.84
0.00829019118100405,0.0623117424547672,-0.286389321088791,352.87, 357.29, 263.25
0.00724966358393431,0.0638346970081329,-0.284149467945099,352.87, 357.70, 262.68
0.00654033664613962,0.0659734457731247,-0.282198965549469,352.81, 358.10, 262.17
0.00620415527373552,0.0690671131014824,-0.280120402574539,352.70, 358.51, 261.72
0.00560128223150969,0.0717770159244537,-0.277851939201355,352.59, 358.90, 261.29
0.0055250721052289,0.0749601423740387,-0.276514053344727,352.43, 359.37, 261.02
0.00563088897615671,0.0781455114483833,-0.275774538516998,352.21, 359.85, 260.87
0.00573809538036585,0.0812546089291573,-0.274959921836853,352.01, 0.30, 260.72
0.00599506217986345,0.0842471197247505,-0.274882256984711,351.70, 0.76, 260.69
0.00632933992892504,0.0866628289222717,-0.275529801845551,351.37, 1.23, 260.74
0.00664546061307192,0.0878547206521034,-0.277095377445221,351.04, 1.69, 260.89
0.00679064448922873,0.0877530723810196,-0.279569566249847,350.73, 2.14, 261.14
0.00644982326775789,0.0863681510090828,-0.282687187194824,350.45, 2.53, 261.46
0.00562626216560602,0.0836891829967499,-0.285938113927841,350.20, 2.86, 261.88
